sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lyman Corbitt McAnally Jr. (; born July 15, 1957), known professionally as Mac McAnally, is an American country music singer-songwriter, session musician, and record producer.",0,0,N/A,2796041
"In his career, he has recorded ten studio albums and eight singles.",1,0,N/A,2796041
"Two of his singles were hits on the Billboard Hot 100, and six more on the Hot Country Songs charts.",2,0,N/A,2796041
"His ninth chart entry came in late 2008-early 2009 as a guest vocalist on Kenny Chesney's Number One cover of his 1990 single ""Down the Road""; it is McAnally's only chart-topper as an artist.",0,1,N/A,2796041
"He has also produced for Sawyer Brown and Restless Heart, written several singles for other artists, and is a member of Jimmy Buffett's backing band, The Coral Reefer Band.",1,1,N/A,2796041
==,0,2,== Biography ==,2796041
Biography ==,1,2,== Biography ==,2796041
===,0,3,== Biography == | === Early life and career ===,2796041
Early life and career,1,3,== Biography == | === Early life and career ===,2796041
===,2,3,== Biography == | === Early life and career ===,2796041
"McAnally was born in Red Bay, AL.",0,4,== Biography == | === Early life and career ===,2796041
"As a child, he began playing piano and singing in church at the Belmont First Baptist Church in Belmont, Mississippi, and by age fifteen, he had composed his first song.",1,4,== Biography == | === Early life and career ===,2796041
"From there, he went on to become a session musician in Muscle Shoals, Alabama.",2,4,== Biography == | === Early life and career ===,2796041
"During a session break, McAnally began to perform original material.",3,4,== Biography == | === Early life and career ===,2796041
"The producers there encouraged him, and by 1977 he was signed to Ariola Records.",4,4,== Biography == | === Early life and career ===,2796041
"His self-titled debut album produced the single ""It's a Crazy World"" which reached No. 37 on the Billboard Hot 100.",5,4,== Biography == | === Early life and career ===,2796041
"Reviewing it in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau said, ""although it does often sound pat, as folk stoicism will in a post-folk context, the first side comes across pretty outspoken for a Mississippi singer-songwriter with royalties in the bank—the heroine of one song is a rape victim who murders both assailant and judge after the latter lets off the former.",6,4,== Biography == | === Early life and career ===,2796041
Side two is Joe South.,7,4,== Biography == | === Early life and career ===,2796041
"""A second album, No Problem Here, was issued in 1978, followed in 1980 by Cuttin' Corners on RCA Records.",8,4,== Biography == | === Early life and career ===,2796041
These latter two albums produced no chart singles.,9,4,== Biography == | === Early life and career ===,2796041
"However, he found success as a songwriter for Jimmy Buffett, in addition to co-writing Alabama's Number One hit ""Old Flame"".",10,4,== Biography == | === Early life and career ===,2796041
McAnally continued to record even while writing for Buffett.,11,4,== Biography == | === Early life and career ===,2796041
"Mac eventually signed with Geffen Records with two albums (Nothin' but the Truth, which included the single ""Minimum Love"" which reached No. 41 on the Billboard Hot 100, and Finish Lines) being issued in 1983 and 1988, respectively.",12,4,== Biography == | === Early life and career ===,2796041
"He and Walt Aldridge co-wrote Ricky Van Shelton's 1987 single ""Crime of Passion"".",13,4,== Biography == | === Early life and career ===,2796041
=== 1990s and 2000s ===,0,5,== Biography == | === 1990s and 2000s ===,2796041
"In 1990, McAnally signed to Warner Bros. Records, releasing Simple Life that year.",0,6,== Biography == | === 1990s and 2000s ===,2796041
This album produced his first Top 40 country hit in the No. 14,1,6,== Biography == | === 1990s and 2000s ===,2796041
"""Back Where I Come From.""",2,6,== Biography == | === 1990s and 2000s ===,2796041
"Kenny Chesney would also record McAnally's ""Back Where I Come From"" for his 1996 album Me and You.",3,6,== Biography == | === 1990s and 2000s ===,2796041
"Also in 1990, Steve Wariner released a McAnally co-write, the Top Ten hit ""Precious Thing.""",4,6,== Biography == | === 1990s and 2000s ===,2796041
The only other single from Simple Life was the No. 70,5,6,== Biography == | === 1990s and 2000s ===,2796041
