sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Lewis & the Playboys were an American 1960s era pop and rock group, fronted by musician Gary Lewis, the son of comedian Jerry Lewis.",0,0,N/A,1797739
"They are best known for their 1965 Billboard Hot 100 number-one single ""This Diamond Ring"", which was the first of a string of hit singles they had in 1965 and 1966.",1,0,N/A,1797739
"The band had an earnest, boy-next-door image similar to British invasion contemporaries such as Herman's Hermits and Gerry and the Pacemakers.",2,0,N/A,1797739
"The group folded in 1970, but a version of the band later resumed touring and continues to tour, often playing for veterans' benefits.",3,0,N/A,1797739
== 1960s fame ==,0,1,== 1960s fame ==,1797739
The group began life as Gary & the Playboys.,0,2,== 1960s fame ==,1797739
Gary Lewis started the band with four friends of his when he was 18.,1,2,== 1960s fame ==,1797739
"Joking at the lateness of his bandmates to practice, Lewis referred to them as ""playboys"", and the name stuck.",2,2,== 1960s fame ==,1797739
They auditioned for a job at Disneyland without telling Disneyland employees about Lewis' celebrity father.,3,2,== 1960s fame ==,1797739
"They were hired on the spot, audiences at Disneyland quickly accepted them, and the Playboys were soon playing to a full house every night.",4,2,== 1960s fame ==,1797739
"The orchestra bandleader Les Brown, who had known Jerry Lewis for years, had told record producer Snuff Garrett that the younger Lewis was playing at Disneyland.",0,3,== 1960s fame ==,1797739
"After listening to the band, Garrett thought using Gary's famous name might sell more records, and convinced them to add ""Lewis"" into their name.",1,3,== 1960s fame ==,1797739
"Garrett brought them to a recording studio with the song ""This Diamond Ring"" in a session financed by Jerry Lewis' wife Patti.",0,4,== 1960s fame ==,1797739
"It has been reported that The Playboys were not allowed to play their own instruments in the studio, but Lewis has since denied this.",1,4,== 1960s fame ==,1797739
"Garrett wanted to maximize the chances for a hit, so he insisted on using experienced session musicians for the overdubs, which included guitar and keyboard solos, additional bass and drum overdubs, and timpani.",2,4,== 1960s fame ==,1797739
"These musicians included Mike Deasy and Tommy Allsup on guitars, Leon Russell on keyboards, Joe Osborn on bass, and Hal Blaine on drums, members of the larger group known as The Wrecking Crew.",0,5,== 1960s fame ==,1797739
Session singer Ron Hicklin did the basic vocal track.,1,5,== 1960s fame ==,1797739
"Garrett then added Lewis's voice twice, added some of the Playboys and more of Hicklin.",2,5,== 1960s fame ==,1797739
"""When I got through, he sounded like Mario Lanza"", Garrett commented.",3,5,== 1960s fame ==,1797739
"Garrett got airplay in New York City for ""This Diamond Ring"" by making a deal with WINS disc jockey ""Murray the K"" Kaufman, who ran a series of all-star concerts at theaters around the New York area.",0,6,== 1960s fame ==,1797739
"Garrett promised that if Kaufman played Lewis’ record, the Playboys would do his shows.",1,6,== 1960s fame ==,1797739
Garrett then had Jerry Lewis use his contacts to get his son onto The Ed Sullivan Show.,2,6,== 1960s fame ==,1797739
"However, Sullivan had a general policy that all acts appearing on his show were to perform live.",0,7,== 1960s fame ==,1797739
"Since so many studio tricks had been used on the record, the Playboys could not recreate its sound.",1,7,== 1960s fame ==,1797739
"In compromise, Lewis sang along with pre-recorded tracks as the Playboys pretended to play their instruments.",2,7,== 1960s fame ==,1797739
The January 1965 broadcast made Gary Lewis and the Playboys instant stars.,3,7,== 1960s fame ==,1797739
"""This Diamond Ring"" went to No. 1, sold over 1 million copies by April 1965, and became a gold disc.",4,7,== 1960s fame ==,1797739
"However, by the end of 1965 only West and Lewis remained in the band.",5,7,== 1960s fame ==,1797739
"Other later band members included Tommy Tripplehorn, father of actress Jeanne Tripplehorn; Carl Radle (died 1980); Jimmy Karstein; Randy Ruff; Pete Vrains; Bob Simpson; Adolph Zeugner; Les John; Wayne Bruno; and Dave Gonzalez.",6,7,== 1960s fame ==,1797739
The group was one of only two acts during the 1960s whose first seven releases on the Billboard Hot 100 reached that chart's top 10 (The Lovin' Spoonful was the other).,0,8,== 1960s fame ==,1797739
"The singles were ""This Diamond Ring"" (No. 1), ""Count Me In"" (the only non-British Commonwealth record in the Hot 100's Top 10 on May 8, 1965, at No. 2), ""Save Your Heart for Me"" (No. 2), ""Everybody Loves a Clown"" (No. 4), ""She's Just My Style"" (No. 3), ""Sure Gonna Miss Her"" (No. 9), and ""Green Grass"" (No. 8).",1,8,== 1960s fame ==,1797739
"Lewis was drafted into the U.S. Army in January 1967, with previously made recordings continuing to reach the Hot 100, but with decreasing success.",2,8,== 1960s fame ==,1797739
"On his 1968 discharge, Lewis immediately returned to recording, reaching the top 40 one last time with a top 20 remake of Brian Hyland's ""Sealed With A Kiss"", but unable to regain his group's earlier momentum.",3,8,== 1960s fame ==,1797739
"Lewis continued touring, eventually marketing the band as a nostalgia act.",4,8,== 1960s fame ==,1797739
He also appeared and performed on many of his father's Labor Day telethons for the Muscular Dystrophy Association.,5,8,== 1960s fame ==,1797739
"In all, Lewis had eight gold singles, 12 Top 40 hit singles (but only 15 Hot 100 entries (U.S.)), and four gold albums.",0,9,== 1960s fame ==,1797739
"In addition to The Ed Sullivan Show, he appeared on American Bandstand, Shindig!, Hullabaloo, The Sally Jessy Raphaël show, The Tonight Show Starring Johnny Carson, The Mike Douglas Show, Nashville Now and Wolfman Jack.",1,9,== 1960s fame ==,1797739
"Despite the group's U.S. success, they made virtually no impact at all in the U.K.; their only UK Singles Chart appearance occurred in 1975, when a reissue of 1966's ""My Heart's Symphony"" peaked at No. 36.",0,10,== 1960s fame ==,1797739
"Nevertheless, at a time when British groups were dominating the American music scene, Gary Lewis & the Playboys were one of the few successful 1960s homegrown groups.",1,10,== 1960s fame ==,1797739
==,0,11,== Original members ==,1797739
Original members ==,1,11,== Original members ==,1797739
"Gary Lewis - drums and vocals (born July 31, 1946, New York)",0,12,== Original members ==,1797739
"David Walker - rhythm guitar (b. May 12, 1943, Montgomery, Alabama)",0,13,== Original members ==,1797739
"Allan Ramsay - bass (July 27, 1943 – November 27, 1985; aged 42)",0,14,== Original members ==,1797739
"David Costell - lead guitar (born March 15, 1944, Pittsburgh, Pennsylvania)",0,15,== Original members ==,1797739
"John West - organ and Cordovox (electronic accordion) (born July 31, 1939, Uhrichsville, Ohio)",0,16,== Original members ==,1797739
==,0,17,== Discography ==,1797739
Discography ==,1,17,== Discography ==,1797739
===,0,18,== Discography == | === Singles ===,1797739
Singles =,1,18,== Discography == | === Singles ===,1797739
==,2,18,== Discography == | === Singles ===,1797739
===,0,19,== Discography == | === Albums ===,1797739
Albums ===,1,19,== Discography == | === Albums ===,1797739
===,0,20,== Discography == | === Compilation albums ===,1797739
Compilation albums ===,1,20,== Discography == | === Compilation albums ===,1797739
==,0,21,== References ==,1797739
References ==,1,21,== References ==,1797739
==,0,22,== External links ==,1797739
External links ==,1,22,== External links ==,1797739
Official website,0,23,== External links ==,1797739
