sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bert Parks (born Bertram Jacobson; December 30, 1914 – February 2, 1992) was an American actor, singer, and radio and television announcer, best known for hosting the annual Miss America telecast from 1955 to 1979.",0,0,N/A,1516424
==,0,1,== Early life ==,1516424
Early life ==,1,1,== Early life ==,1516424
"Parks was born in Atlanta, Georgia, to Aaron Jacobson, a Jewish merchant who had immigrated to the United States in 1900 from Latvia (then part of the Russian Empire), and his wife Hattie (Spiegel) Jacobson, the daughter of immigrants from Austria-Hungary.",0,2,== Early life ==,1516424
"He had one older brother, Allen Jacobson.",1,2,== Early life ==,1516424
Parks' had his first experience in amateur theatre when he was four years old.,2,2,== Early life ==,1516424
"He graduated from Marist College, a Catholic preparatory school in Atlanta.",3,2,== Early life ==,1516424
==,0,3,== Radio ==,1516424
Radio ==,1,3,== Radio ==,1516424
"Parks entered radio broadcasting at age 16, for Atlanta's WGST.",0,4,== Radio ==,1516424
"Three years later, in 1933, he moved to New York City and was hired as a singer and straight man on The Eddie Cantor Show, then becoming a CBS Radio staff announcer.",1,4,== Radio ==,1516424
"Parks was the host of Break the Bank, which premiered on radio in 1945 and was telecast from 1948 to 1957, as well as Stop the Music on radio in 1948 and television from 1949 to 1952.",2,4,== Radio ==,1516424
"The success of  Stop the Music took a toll on the ratings of the popular radio show hosted by satirist Fred Allen, who began spoofing Parks's program with skits mocking the premise of the show, one called Cease The Melody.",3,4,== Radio ==,1516424
"With other celebrities, he hosted NBC radio's Monitor during the 1960s.",0,5,== Radio ==,1516424
==,0,6,== Television ==,1516424
Television ==,1,6,== Television ==,1516424
"Parks' first game show was Party Line on NBC (broadcast from New York City NBC flagship station WNBT), which involved viewers calling in to answer questions and win $5 prizes; Party Line ran from June 8 to August 31, 1947, making its one surviving episode the oldest known game show and one of the oldest surviving television shows to have been recorded.",0,7,== Television ==,1516424
"Commercial kinescopes did not come out until fall 1947 (co-sponsored by NBC, DuMont, and Kodak), and the only kinescopes known to predate Party Line are a few episodes of Kraft Television Theater from February and June 1947.",1,7,== Television ==,1516424
"Other games that Parks hosted in early television include Stop the Music (1949-52/1954-56), Double or Nothing (1952–54), Balance Your Budget (1952–53), Two in Love (1954), Giant Step (1956–57), Hold That Note (1957), Bid 'n' Buy (1958), County Fair (1958–59), Masquerade Party (1958–60), The Big Payoff (1959), Yours for a Song (1961–63), and the pilot for Hollywood Squares (April 21, 1965).",2,7,== Television ==,1516424
"His last game show hosting job was in 1968, on the pilot for a revival of Heatter-Quigley's The Celebrity Game; the show did not sell.",3,7,== Television ==,1516424
"He also helmed a daytime variety show in 1950, simply called The Bert Parks Show.",0,8,== Television ==,1516424
"In addition, he also starred in a syndicated series called Circus!",1,8,== Television ==,1516424
(featuring various circus acts from around the world) in the early 1970s.,2,8,== Television ==,1516424
"Parks also appeared in a 1976 episode of The Bionic Woman as the nefarious host of the ""Miss United States"" beauty pageant, involved in a plot to sell national security technology.",3,8,== Television ==,1516424
"However, Parks is most famous for hosting the Miss America telecast from 1955–79; each telecast ended with Parks singing ""There She Is, Miss America"", as the winner was crowned (in the aforementioned Bionic Woman episode, he sings a parody of the song for the episode's fictional pageant).",0,9,== Television ==,1516424
"Following the 1979 pageant, he was unceremoniously fired by the organization (he heard a newscast while on vacation) in an attempt to attract a more youthful audience.",1,9,== Television ==,1516424
"The Tonight Show host Johnny Carson led an on-air campaign to get Parks rehired, but was unsuccessful.",2,9,== Television ==,1516424
"In 1990, for the 70th anniversary of the Miss America pageant (during which Miss America 1991 was crowned), Parks was brought on by host Gary Collins to sing ""There She Is"" to the new Miss America, Marjorie Judith Vincent.",3,9,== Television ==,1516424
It was the last time Parks performed the song live.,4,9,== Television ==,1516424
"Parks' last known television appearance, a Pepsi commercial, first aired in June 1991.",0,10,== Television ==,1516424
==,0,11,== Recordings ==,1516424
Recordings ==,1,11,== Recordings ==,1516424
"A recording of ""There She Is, Miss America"" as sung by Parks was used each year in the Miss America scholarship pageant until 2012 as the new reigning titleholder takes her walk down the runway in her newly earned crown.",0,12,== Recordings ==,1516424
"On September 13, 2015, the recording was reused for the 95th Anniversary of the Miss America pageant.",1,12,== Recordings ==,1516424
"Parks did a take-off of his hosting role in The Freshman (1990), starring Marlon Brando, Matthew Broderick and Bruno Kirby.",0,13,== Recordings ==,1516424
"He played the emcee of a Gourmet Club dinner where guests supposedly eat a Komodo dragon, singing a spoof of ""There She Is"" in a salute to the soon-to-be-deceased dragon.",1,13,== Recordings ==,1516424
Some of his other film appearances were in That's the Way of the World (1975) and The Great Balloon Race (1977).,2,13,== Recordings ==,1516424
"Parks appeared on WKRP in Cincinnati in the 1980 episode ""Herb's Dad"", playing Herb Tarlek Sr.",0,14,== Recordings ==,1516424
(father of series' regular Herb Tarlek Jr.).,1,14,== Recordings ==,1516424
"In 1988, Parks appeared on an episode of 227 as himself.",2,14,== Recordings ==,1516424
"He also made cameos as himself in a 1990 episode of Saturday Night Live hosted by Tom Hanks, and a 1991 episode of Night Court.",3,14,== Recordings ==,1516424
==,0,15,== Death ==,1516424
Death ==,1,15,== Death ==,1516424
"Parks died of lung cancer at La Jolla, California, on February 2, 1992, at the age of 77.",0,16,== Death ==,1516424
==,0,17,== References ==,1516424
References ==,1,17,== References ==,1516424
==,0,18,== External links ==,1516424
External links ==,1,18,== External links ==,1516424
Bert Parks at IMDb,0,19,== External links ==,1516424
Bert Parks at Find a Grave,0,20,== External links ==,1516424
Singing Let ',0,21,== External links ==,1516424
Em In at the 1976 Miss America Pageant on YouTube,1,21,== External links ==,1516424
