sentences,sentenceIndex,paragraphIndex,section,wikiId
"Piano Songs (ECM, 2014)",0,28,== Discography ==,385852
"On Behalf Of Nature (ECM, 2016)",0,29,== Discography ==,385852
"Memory Game (Cantaloupe, 2020)",0,30,== Discography ==,385852
==,0,31,== Films ==,385852
Films ==,1,31,== Films ==,385852
1983 — Turtle Dreams - Public access film.,0,32,== Films ==,385852
1989 — Book of Days.,0,33,== Films ==,385852
Director and co-writer with Tone Blevins.,1,33,== Films ==,385852
1993 —,0,34,== Films ==,385852
"The Sensual Nature of Sound: 4 Composers – Laurie Anderson, Tania León, Meredith Monk, Pauline Oliveros.",1,34,== Films ==,385852
Directed by Michael Blackwood.,2,34,== Films ==,385852
"1983 — Four American Composers ""Meredith Monk.""",0,35,== Films ==,385852
Directed by Peter Greenaway.,1,35,== Films ==,385852
1996 — Speaking of Dance: Conversations With Contemporary Masters of American Modern Dance.,0,36,== Films ==,385852
No. 22:,1,36,== Films ==,385852
Meredith Monk.,2,36,== Films ==,385852
American Dance Festival.,3,36,== Films ==,385852
Directed by Douglas Rosenberg.,4,36,== Films ==,385852
==,0,37,== References ==,385852
References ==,1,37,== References ==,385852
==,0,38,== External links ==,385852
External links ==,1,38,== External links ==,385852
Meredith Monk's official site,0,39,== External links ==,385852
Meredith Monk on ECM Records,0,40,== External links ==,385852
Meredith Monk.,0,41,== External links ==,385852
Encyclopædia Britannica.,1,41,== External links ==,385852
"""Meredith Monk"".",0,42,== External links ==,385852
Boosey & Hawkes.,1,42,== External links ==,385852
"Meredith Monk Archive, 1959-2006 Music Division, New York Public Library for the Performing Arts.",0,43,== External links ==,385852
"Holland, Bernard (2005-11-08).",0,44,== External links ==,385852
"""A Performance Art Pioneer, With Friends"".",1,44,== External links ==,385852
The New York Times.,2,44,== External links ==,385852
"Oteri, Frank J. (2000-04-01).",0,45,== External links ==,385852
"""Meredith Monk: Composer First"".",1,45,== External links ==,385852
NewMusicBox.,2,45,== External links ==,385852
"Sandow, Greg (1984-10-30).",0,46,== External links ==,385852
"""The Struggle for Form"".",1,46,== External links ==,385852
The Village Voice.,2,46,== External links ==,385852
Archived from the original on 2004-04-30.,3,46,== External links ==,385852
"Service, Tom (2005-01-25).",0,47,== External links ==,385852
"""Kronos Quartet"".",1,47,== External links ==,385852
The Guardian.,2,47,== External links ==,385852
"Sheridan, Molly (2005-11-15).",0,48,== External links ==,385852
"""Our Lady of Late"".",1,48,== External links ==,385852
New Music Box.,2,48,== External links ==,385852
Archived from the original on 2007-09-30.,3,48,== External links ==,385852
"Turner, Bob (November 2005).",0,49,== External links ==,385852
"""Meredith Monk: magician of the voice"".",1,49,== External links ==,385852
Common Ground.,2,49,== External links ==,385852
Archived from the original on 2005-11-07.,3,49,== External links ==,385852
Meredith Monk in the Video Data Bank,0,50,== External links ==,385852
Meredith Monk interview,0,51,== External links ==,385852
"Meredith Monk performs Our Lady of Late, for solo voice, wine glass, and percussion, July 23, 1975, Jack Kerouac School of Disembodied Poetics, Naropa Institute, Boulder, Colorado",0,52,== External links ==,385852
Archive film of Meredith Monk/The House performing Magic Frequencies in 1998 at Jacob's Pillow,0,53,== External links ==,385852
