sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Ha-yi (Korean: 이하이; born September 23, 1996), known by her stage name Lee Hi, is a South Korean singer and songwriter, who is best known as the runner-up of SBS' K-pop Star Season 1.",0,0,N/A,37537936
"She debuted with single ""1, 2, 3, 4"" on October 28, 2012 and reached number one with first week sales of 667,549 downloads.",1,0,N/A,37537936
"Her first full-length album First Love was released in two parts, part 1 on March 7, 2013 and part 2 on March 28, 2013.",2,0,N/A,37537936
==,0,1,== Biography ==,37537936
Biography ==,1,1,== Biography ==,37537936
===,0,2,== Biography == | === Early life ===,37537936
Early life =,1,2,== Biography == | === Early life ===,37537936
==,2,2,== Biography == | === Early life ===,37537936
"Lee Ha-yi was born on September 23, 1996 in Bucheon, South Korea.",0,3,== Biography == | === Early life ===,37537936
"In December 2011, Lee auditioned for SBS reality survival program K-pop Star, where she finished as runner-up behind Park Ji-min.",1,3,== Biography == | === Early life ===,37537936
Soon after she was signed to YG Entertainment by Yang Hyun-suk.,2,3,== Biography == | === Early life ===,37537936
"Ahead of her debut, she was featured on label mate Epik High's single ""It's Cold"", which was released on October 8, 2012.",3,3,== Biography == | === Early life ===,37537936
===,0,4,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
2012–2015:,1,4,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
Career beginnings and Hi Suhyun ===,2,4,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
"On October 24, 2012, it was announced Lee would be debuting as a solo artist under the stage name, ""Lee Hi"", with digital single ""1, 2, 3, 4"" on October 28.",0,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
"Lee's first music show appearance was on SBS' Inkigayo on November 4, soon after claiming her first music show win on November 8 through Mnet's M Countdown.",1,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
"The song charted number one on the monthly Gaon Digital Chart for November, thus earning her the Song of the Year - November award from Gaon Chart K-Pop Awards.",2,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
"Following success of debut single ""1,2,3,4"", Lee released a second digital single written by Park Jin-young titled ""Scarecrow"" on November 22.",3,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
"On March 2, 2013, YGE revealed Lee Hi's debut album First Love, would be released digitally on March 7 consisting of five tracks with lead single ""It's Over"", and physical release on March 28 with ten tracks including lead single ""Rose"".",4,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
Promotions began with first stage at SBS' K-pop Star 2 on March 10.,5,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
"In December 2013, it was revealed Lee Hi and 2NE1's Park Bom would debut as the sub-unit ""BOM&HI"".",6,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
"They released the digital single ""All I Want For Christmas Is You"", a cover of Mariah Carey's song, on December 20.",7,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
"In November 2014, Lee and Akdong Musician's Lee Su-hyun formed the sub-unit Hi Suhyun and released digital single ""I'm Different"" featuring iKON's Bobby.",8,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
"The duo's first stage was at SBS' Inkigayo on November 16, following their first win on November 23.",9,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
===,0,6,== Biography == | === 2016–2018: Career breakthrough ===,37537936
2016–2018:,1,6,== Biography == | === 2016–2018: Career breakthrough ===,37537936
Career breakthrough ===,2,6,== Biography == | === 2016–2018: Career breakthrough ===,37537936
"On March 9, 2016, Lee released half album Seoulite with lead singles ""Breathe"" and ""Hold My Hand"", where ""Breathe"" went on to winning her the Digital Bonsang award at the 31st Golden Disk Awards.",0,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
Lee began promotions for both singles on Mnet's M! Countdown on March 10.,1,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
"On April 20, Seoulite was released as a studio album with lead single ""My Star"".",2,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
"Among the tracks, Lee participated in writing and composing the song ""Passing By"".",3,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
"On May 28, Lee featured on Gill's single ""Refrigerator"" alongside Verbal Jint.",4,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
"On September 19, SBS drama Moon Lovers: Scarlet Heart Ryeo released Epik High and Lee's soundtrack ""Can You Hear My Heart"", following Lee's soundtrack ""My Love"" on October 3.",5,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
"On December 31, Lee appeared on MBC's Infinite Challenge Hip-hop & History special as a featured guest for Yoo Jae-suk and Dok2's stage.",6,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
"On February 28, 2017, Lee featured on Code Kunst's single ""X"" from studio album Muggles Mansion.",7,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
"On March 28, Lee featured on Dok2's single ""On & On"" off studio album Reborn, where she participated in writing and composing.",8,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
"On June 17 & 18, SBS' K-pop Star held a Kpop Star and Friends concert as a wrap up for the franchise after six seasons of airing, performances included Lee Hi and label-mate Akdong Musician.",9,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
"On August 20, Lee appeared on SBS' Party People where she shared she suffered from minor panic attacks in the past, thus the creation of her 2016 hit single ""Breathe"".",10,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
"On October 23, Lee featured on Epik High's single ""Here Come the Regrets"" from studio album We've Done Something Wonderful.",11,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
"On March 21, 2018 Lee's Japanese debut album was released, thus embarking on her Japan tour at stops including Tokyo and Osaka.",12,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
"On October 19, Lee collaborated with the film Bohemian Rhapsody and released a cover soundtrack of Queen's ""Bohemian Rhapsody"".",13,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
=== 2019–present: Career resurgence and label changes ===,0,8,== Biography == | === 2019–present: Career resurgence and label changes ===,37537936
"On January 15, 2019, Lee released digital single ""XI"" with Code Kunst, the track was sung live for the first time on MBC Dreaming Radio.",0,9,== Biography == | === 2019–present: Career resurgence and label changes ===,37537936
"Lee Hi made a comeback with her EP, 24°C, on May 30, 2019.",1,9,== Biography == | === 2019–present: Career resurgence and label changes ===,37537936
"The lead single, ""No One"" (featuring B. I), topped all charts in South Korea, including Melon, Genie and Mnet.",2,9,== Biography == | === 2019–present: Career resurgence and label changes ===,37537936
"Among the tracks, she released the self-written and produced song ""20Min"".",3,9,== Biography == | === 2019–present: Career resurgence and label changes ===,37537936
"Lee received her first music show win for single ""No One"" through Mnet's M Countdown on June 6.",4,9,== Biography == | === 2019–present: Career resurgence and label changes ===,37537936
"Following the end of Lee's contract with YG Entertainment, on December 31, it was revealed Lee had made the decision to not renew.",5,9,== Biography == | === 2019–present: Career resurgence and label changes ===,37537936
"In June 2020, Lee joined as a cast member for the fourth installment of JTBC show Begin Again from episode 4 to 6.",6,9,== Biography == | === 2019–present: Career resurgence and label changes ===,37537936
"Ahead of her comeback with digital single ""Holo"", on July 22, AOMG revealed they had recruited Lee under the label and in result signed an exclusive contract with her.",7,9,== Biography == | === 2019–present: Career resurgence and label changes ===,37537936
"On September 9, 2021, Lee released her third studio album 4 Only, with the lead single ""Red Lipstick"", featuring Yoon Mi-rae.",8,9,== Biography == | === 2019–present: Career resurgence and label changes ===,37537936
==,0,10,== Endorsements ==,37537936
Endorsements ==,1,10,== Endorsements ==,37537936
"On March 9, 2017 Lee teamed up with highly known cosmetics brand MAC's Future Forward Collection in creating a special edition matte red lipstick under her stage name Lee Hi.",0,11,== Endorsements ==,37537936
The lipstick was available worldwide in store and online in respective countries.,1,11,== Endorsements ==,37537936
"On July 28, Lee held a fan sign with MAC at Lotte World Mall, Seoul, South Korea.",2,11,== Endorsements ==,37537936
"In collaboration with MAC and magazine Marie Claire, on October 15 Lee held an event showcasing stages of her songs as well as covers of other artists.",3,11,== Endorsements ==,37537936
