sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ann Nesby (born Lula Ann Bennett; July 24, 1955) is an American R&B, gospel and dance music singer and actress.",0,0,N/A,2207017
She is the former lead singer of Sounds of Blackness; a songwriter with credits including hits sung by Patti LaBelle and Gladys Knight; plus she co-starred in the 2003 romance musical,1,0,N/A,2207017
The Fighting Temptations with Cuba Gooding Jr. and Beyoncé Knowles.,2,0,N/A,2207017
Nesby had various appearances on the hit television series American Idol.,3,0,N/A,2207017
"In 2000, she duetted with Al Green on ""Put It on Paper"".",4,0,N/A,2207017
"Nesby has been nominated four times since her departure from Sounds of Blackness, most recently for her 2007 album This Is Love; plus the lead single ""I Apologize"" was nominated for a Grammy at the 2008 Grammy Awards.",5,0,N/A,2207017
==,0,1,== Career ==,2207017
Career ==,1,1,== Career ==,2207017
Nesby joined Sounds of Blackness in the late 1980s.,0,2,== Career ==,2207017
"Sounds of Blackness were awarded two Grammys in 1991 and 1993, and Nesby sang on a number of their tracks including ""I Believe,"" ""Optimistic,"" ""I'm Going All the Way,"" ""Soul Holiday,"" and ""The Pressure.""",1,2,== Career ==,2207017
"In 1996, Nesby released her debut solo album, I'm Here for You.",0,3,== Career ==,2207017
"In the UK, her Witness EP peaked at #42 on the UK Singles Chart in December 1996, and Hold On EP at #75 in 1997.",1,3,== Career ==,2207017
"Tyler Perry cast Nesby in a lead role in his 1998-2000 stage production, I Know I've Been Changed.",0,4,== Career ==,2207017
"By 2002, Nesby released her second album, Put It on Paper.",1,4,== Career ==,2207017
"The lead single of the same title featured Al Green, leading Nesby to her first solo Grammy nomination in 2003, and the album included Nesby's first #1 song on the dance chart, ""Lovin' Is Really My Game"", a cover version of the 1977 hit dance tune by Brainstorm.",2,4,== Career ==,2207017
"She appeared in the 2003 film, The Fighting Temptations.",3,4,== Career ==,2207017
Nesby subsequently garnered three additional Grammy nominations between 2004 and 2008.,4,4,== Career ==,2207017
"Her latest album, The Lula Lee Project debuted at #13 on the US Billboard 's Top Gospel Album Chart and #57 on the R&B chart.",5,4,== Career ==,2207017
"Nesby's latest nominations include Best R&B Performance By a Duo or Group with Vocal for her duet with Calvin Richardson, ""Love Has Finally Come at Last"" and Best Traditional R&B Vocal Performance for ""Sow Love"".",6,4,== Career ==,2207017
==,0,5,== Discography ==,2207017
Discography ==,1,5,== Discography ==,2207017
Albums,0,6,== Discography ==,2207017
Other contributions,0,7,== Discography ==,2207017
