sentences,sentenceIndex,paragraphIndex,section,wikiId
"Although never releasing a full CD to the public, songs were recorded and released.",2,9,== Music career ==,1370129
"After Eyedea released This Is Where We Were, recorded with his live freestyle rap/jazz group Face Candy, he created Carbon Carousel, an alternative rock band.",3,9,== Music career ==,1370129
"They have released one EP, entitled The Some of All Things, or: The Healing Power of Scab Picking.",4,9,== Music career ==,1370129
This brought on speculation that Eyedea & Abilities were no longer together.,5,9,== Music career ==,1370129
"However, in August 2007, the duo announced on their Myspace that they would be at the Twin Cities Celebration of Hip-Hop performing old songs and new material.",6,9,== Music career ==,1370129
"In December 2007, Eyedea & Abilities embarked upon their Appetite for Distraction Tour with Crushkill labelmate Kristoff Krane and Minnesotan duo Sector7G. In 2007, Eyedea created a book of poetry and art with painter Louis N. LaPierre, who is also responsible for Face Candy's 'This Is Where We Were' album art.",7,9,== Music career ==,1370129
The book was titled Once A Queen...,8,9,== Music career ==,1370129
Always A Creep.,9,9,== Music career ==,1370129
Only 80 copies were made.,10,9,== Music career ==,1370129
"The summer of 2009 saw Eyedea & Abilities joining the touring hip hop festival Rock the Bells for a limited number of dates, performing alongside such acts as Sage Francis, Evidence, M.O.P. and the Knux.",11,9,== Music career ==,1370129
"E&A also performed at the first Rock the Bells concert in 2004, infamous for being Ol' Dirty Bastard's last performance with the Wu-Tang Clan.",12,9,== Music career ==,1370129
"In 2011, an EP of 4 of Eyedea's freestyles, previously released in 2010 but only sold at live shows, were made available for 'pay what you want' download.",13,9,== Music career ==,1370129
"Guitar Party a group consisting of vocalist (and first grader) Mijah Ylvisaker, drummer J.T. Bates (Face Candy, Carbon Carousel, The Pines) and guitarists Jeremy Ylvisaker (Carbon Carousel, Alpha Consumer, Andrew Bird, The Cloak Ox), Jake Hanson (Halloween, Alaska), Andrew Broder (Fog, The Cloak Ox) and Micheal Larsen (Eyedea & Abilities, Carbon Carousel, Face Candy) released a recording of the only live show they had managed to play before Eyedea's death called 'Birthday",14,9,== Music career ==,1370129
[I feel Triangular]',15,9,== Music career ==,1370129
.,0,10,== Music career ==,1370129
"The second Face Candy album was released on May 24, 2011 on Rhymesayers.",1,10,== Music career ==,1370129
This album was recorded in two days at the Winterland studios and one night in front of an audience at St. Paul's Black Dog Cafe.,2,10,== Music career ==,1370129
==,0,11,== Style and influences ==,1370129
Style and influences ==,1,11,== Style and influences ==,1370129
Eyedea is widely known and praised for his battle rap skills.,0,12,== Style and influences ==,1370129
LA Weekly listed his 1999 Scribble Jam battle with P.E.A.C. E from Freestyle Fellowship as one of the greatest rap battles of all time.,1,12,== Style and influences ==,1370129
"Despite the aggressive nature of MC battling, his music is often described as thoughtful and philosophical, yet it still provides a live aesthetic.",2,12,== Style and influences ==,1370129
==,0,13,== Death ==,1370129
Death ==,1,13,== Death ==,1370129
"Eyedea died in his sleep on October 16, 2010 in his Saint Paul apartment.",0,14,== Death ==,1370129
"He was found dead by his mother, according to a friend.",1,14,== Death ==,1370129
"Cause of death was released November 18, 2010 and ruled an accident, from respiratory depression, caused by opiate derivatives, according to the Ramsey County Medical Examiner's Office.",2,14,== Death ==,1370129
The specific drugs found in Larsen's system have not been revealed to the public.,3,14,== Death ==,1370129
"Various hip-hop artists went on their Twitter accounts to pay their tribute to him, such as Immortal Technique, Mac Lethal, El-P and P.O.S, among others.",4,14,== Death ==,1370129
==,0,15,== Legacy ==,1370129
Legacy ==,1,15,== Legacy ==,1370129
"Eyedea & Abilities has been honored with a star on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the iconic venue.",0,16,== Legacy ==,1370129
"Receiving a star ""might be the most prestigious public honor an artist can receive in Minneapolis,"" according to journalist Steve Marsh.",1,16,== Legacy ==,1370129
"On December 25, 2013, it was announced on Eyedea & Abilities' Facebook page that a star was registered under the name Eyedea to commemorate Larsen on the web site Online Star Register.",2,16,== Legacy ==,1370129
"Fellow hip-hop artist and friend Murs paid homage to Eyedea on his track ""I Miss Mikey"" on his album Have a Nice Life.",3,16,== Legacy ==,1370129
"Also, the song ""Flicker"" from the album Southsiders by Atmosphere where Slug describes different sides of Eyedea and their relationship can be called a eulogy.",4,16,== Legacy ==,1370129
"In 2013, The Uncluded, a collaboration between folk punk singer Kimya Dawson and hip hop artist Aesop Rock paid tribute to Eyedea in the song ""Bats"" from their album Hokey Fright.",5,16,== Legacy ==,1370129
"Additionally, the songs ""Michael"" from the album Flowers for My Father by Sadistik, ""Toast to the dead"" from the album The Martyr by Immortal Technique, and ""Great Eyedeas Never Die"", from the album King No Crown by Blueprint, are also tributes to Eyedea.",6,16,== Legacy ==,1370129
==,0,17,== Discography ==,1370129
Discography ==,1,17,== Discography ==,1370129
===,0,18,== Discography == | === Studio albums ===,1370129
Studio albums ===,1,18,== Discography == | === Studio albums ===,1370129
"The Many Faces of Oliver Hart, or: How Eye One the Write Too Think (2002) (as Oliver Hart)",0,19,== Discography == | === Studio albums ===,1370129
The Many Faces of Mikey (2015) (posthumous release),0,20,== Discography == | === Studio albums ===,1370129
=== EPs =,0,21,== Discography == | === EPs ===,1370129
==,1,21,== Discography == | === EPs ===,1370129
The Whereabouts of Hidden Bridges (2000) (with Oddjobs),0,22,== Discography == | === EPs ===,1370129
"The Sum of All Things, or: The Healing Power of Scab Picking (2006) (with Carbon Carousel)",0,23,== Discography == | === EPs ===,1370129
Duluth Is the Truth (2009),0,24,== Discography == | === EPs ===,1370129
"When in Rome, Kill the King (2010) (as Micheal Larsen)",0,25,== Discography == | === EPs ===,1370129
Freestyles (2010),0,26,== Discography == | === EPs ===,1370129
===,0,27,== Discography == | === Mixtapes ===,1370129
Mixtapes ===,1,27,== Discography == | === Mixtapes ===,1370129
E&A Road Mix (2003) (Eyedea & Abilities),0,28,== Discography == | === Mixtapes ===,1370129
===,0,29,== Discography == | === Live albums ===,1370129
Live albums ===,1,29,== Discography == | === Live albums ===,1370129
Birthday (I Feel Triangular) (2011) (with Guitar Party),0,30,== Discography == | === Live albums ===,1370129
===,0,31,== Discography == | === Singles ===,1370129
Singles =,1,31,== Discography == | === Singles ===,1370129
==,2,31,== Discography == | === Singles ===,1370129
"""Pushing Buttons"" 12"" (2000) (Eyedea & Abilities)",0,32,== Discography == | === Singles ===,1370129
"""Blindly Firing"" 12"" (2001) (Eyedea & Abilities)",0,33,== Discography == | === Singles ===,1370129
"""Now / E&A Day"" 12"" (2004) (Eyedea & Abilities)",0,34,== Discography == | === Singles ===,1370129
"""Carbon Carousel Single Series #1"" (2007) (Carbon Carousel)",0,35,== Discography == | === Singles ===,1370129
"""Nervous"" (2007) (Carbon Carousel)",0,36,== Discography == | === Singles ===,1370129
===,0,37,== Discography == | === Collaboration albums ===,1370129
Collaboration albums ===,1,37,== Discography == | === Collaboration albums ===,1370129
First Born (2001) (as Eyedea & Abilities),0,38,== Discography == | === Collaboration albums ===,1370129
E&A (2004) (as Eyedea & Abilities),0,39,== Discography == | === Collaboration albums ===,1370129
By the Throat (2009) (as Eyedea & Abilities),0,40,== Discography == | === Collaboration albums ===,1370129
"Grand's Sixth Sense (2011) (as Sixth Sense, recorded in the 1990s, posthumous release)",0,41,== Discography == | === Collaboration albums ===,1370129
===,0,42,== Discography == | === Guest appearances ===,1370129
Guest appearances =,1,42,== Discography == | === Guest appearances ===,1370129
==,2,42,== Discography == | === Guest appearances ===,1370129
"""Best Kind"" by Slug of Atmosphere (1997)",0,43,== Discography == | === Guest appearances ===,1370129
"""Native Ones Live @ The Entry"" by Atmosphere on Headshot: Vol.",0,44,== Discography == | === Guest appearances ===,1370129
6: Industrial Warfare (1998),1,44,== Discography == | === Guest appearances ===,1370129
"""Monster Inside"" by Anomaly on Howle's Book (1998)",0,45,== Discography == | === Guest appearances ===,1370129
"""Savior?""",0,46,== Discography == | === Guest appearances ===,1370129
"by Sole, Slug and Eyedea on Music for the Advancement of Hip Hop (1999)",1,46,== Discography == | === Guest appearances ===,1370129
"""Embarrassed"" by Sage Francis on Sick of Waging War (2001)",0,47,== Discography == | === Guest appearances ===,1370129
"""Even Shadows Have Shadows"" on rap sampler We Came From Beyond (2001)",0,48,== Discography == | === Guest appearances ===,1370129
"""Gotta Love Em"" by Slug & Eyedea on DJ Murge Search and Rescue (2002)",0,49,== Discography == | === Guest appearances ===,1370129
"""The Stick Up"" by Atmosphere on ""Headshots Se7en"" (2002)",0,50,== Discography == | === Guest appearances ===,1370129
"""More From June"" by Deep Puddle Dynamics on ""We Aint Fessin"" (2002)",0,51,== Discography == | === Guest appearances ===,1370129
"""We Aint Fessin (Double Quotes)""",0,52,== Discography == | === Guest appearances ===,1370129
"By Deep Puddle Dynamics on ""We Aint Fessin"" (2002)",1,52,== Discography == | === Guest appearances ===,1370129
"""Miss By A Mile"" by Aesop Rock, Eyedea & Slug on We Came From Beyond, Vol. 2 (2003)",0,53,== Discography == | === Guest appearances ===,1370129
"""Play Dead Til They Kill You""",0,54,== Discography == | === Guest appearances ===,1370129
By Saturday Morning Soundtrack on Saturday Morning Soundtrack (2005),1,54,== Discography == | === Guest appearances ===,1370129
"""Quality Programming"" by Booka B on Basementality (2005)",0,55,== Discography == | === Guest appearances ===,1370129
"""L-Asorbic Acid"" by The Crest & Eyedea + Carnage on ""Skeptic"" (2005)",0,56,== Discography == | === Guest appearances ===,1370129
"""Everything's Perfect"" by Awol One on ""War of Art"" (2006)",0,57,== Discography == | === Guest appearances ===,1370129
"""Frisbee"" by Abstract Rude (2006)",0,58,== Discography == | === Guest appearances ===,1370129
"""Dopamine"" by Playaz Longue Crew on Hype Hop (2007)",0,59,== Discography == | === Guest appearances ===,1370129
"""Thanks But No Thanks"" by Sector 7G on ""Scrap Metal"" (2007)",0,60,== Discography == | === Guest appearances ===,1370129
"""Head Tripping"" by Kristoff Krane on ""This Will Work For Now"" (2008)",0,61,== Discography == | === Guest appearances ===,1370129
"""Is It Right"" by Kristoff Krane on ""This Will Work For Now"" (2008)",0,62,== Discography == | === Guest appearances ===,1370129
"""Dream"" by No Bird Sing on ""No Bird Sing"" (2009)",0,63,== Discography == | === Guest appearances ===,1370129
"""Best Friends"" by Kristoff Krane on Picking Flowers Next To Roadkill (2010)",0,64,== Discography == | === Guest appearances ===,1370129
"""Sneak"" by The Let Go on Morning Comes (2010)",0,65,== Discography == | === Guest appearances ===,1370129
"""Dead Wallets"" by Sinthesis Feat.",0,66,== Discography == | === Guest appearances ===,1370129
"ECID on ""Movement 4:6"" (2010)",1,66,== Discography == | === Guest appearances ===,1370129
"""Rockstars Don't Apologize"" by ECID Feat.",0,67,== Discography == | === Guest appearances ===,1370129
"Awol One, and Kristoff Krane on ""Werewolf Hologram"" (2012)",1,67,== Discography == | === Guest appearances ===,1370129
"""Purest Disgust"" by Debaser on Peerless",0,68,== Discography == | === Guest appearances ===,1370129
"""Cataract Vision"" by Eyenine on Afraid to Dream",0,69,== Discography == | === Guest appearances ===,1370129
"""Perfect Medicine"" by Serebe",0,70,== Discography == | === Guest appearances ===,1370129
"""Savior Self"" by Sadistik Feat.",0,71,== Discography == | === Guest appearances ===,1370129
"CasOne, Kristoff Krane, and Alexipharmic",1,71,== Discography == | === Guest appearances ===,1370129
"""Thorns"" by Aesop Rock, Slug, & Eyedea",0,72,== Discography == | === Guest appearances ===,1370129
"""Chemical Burns"" by Sadistik on Ultraviolet (2014)",0,73,== Discography == | === Guest appearances ===,1370129
===,0,74,== Discography == | === Other media ===,1370129
Other media ===,1,74,== Discography == | === Other media ===,1370129
"Eyedea was featured in the storyline of the main character in Nobody's Hero, an independent novel by Melanie Harvey, p. 164 (2010)In 2016, Brandon Crowson released a documentary based on Michael Larsen's life called The World Has No Eyedea.",0,75,== Discography == | === Other media ===,1370129
==,0,76,== Rap battles ==,1370129
Rap battles ==,1,76,== Rap battles ==,1370129
==,0,77,== References ==,1370129
References ==,1,77,== References ==,1370129
