sentences,sentenceIndex,paragraphIndex,section,wikiId
"Myleene Angela Klass (born 6 April 1978) is a British singer, presenter, musician, model and businesswoman.",0,0,N/A,345500
"She was a member of the pop group Hear'Say, and later released two solo classical crossover albums in 2003 and 2007.",1,0,N/A,345500
"More recently, Klass has been a television and radio presenter.",2,0,N/A,345500
She has hosted television series including Popstar to Operastar (2010–2011) and BBQ Champ (2015) on ITV and The One Show (2007) on BBC One.,3,0,N/A,345500
She was briefly a regular panellist on the ITV lunchtime chat show Loose Women in 2014.,4,0,N/A,345500
==,0,1,== Early life and career ==,345500
Early life and career,1,1,== Early life and career ==,345500
==,2,1,== Early life and career ==,345500
"Klass was born in Great Yarmouth, Norfolk, to an Austrian father and a Filipino mother.",0,2,== Early life and career ==,345500
"She attended Notre Dame High School, Norwich, but transferred to the closer Cliff Park Ormiston Academy in the Gorleston-on-Sea area of Great Yarmouth, to complete her secondary education.",1,2,== Early life and career ==,345500
"While at school, she spent her Saturdays studying singing at the Junior Department of the Guildhall School of Music and Drama.",2,2,== Early life and career ==,345500
"She spent two years studying for her A-levels at East Coast College (Great Yarmouth Campus) and then took a musical theatre course at the Royal Academy of Music, University of London.",3,2,== Early life and career ==,345500
Also studying AstroPhysics at the Open University.,4,2,== Early life and career ==,345500
"After graduating, Klass spent a short period as part of a reality show for Bravo, called The Dolls' House.",0,3,== Early life and career ==,345500
"She sang backing vocals for Sir Cliff Richard, with whom she had previously worked at age 10 when she sang in a choir featured in his 1988 single ""Mistletoe and Wine"", which was that year's Christmas number one on the UK Singles Chart, and made her West End theatre debut in Miss Saigon.",1,3,== Early life and career ==,345500
"Her brother, Don Klass, is an actor.",2,3,== Early life and career ==,345500
==,0,4,== Music career ==,345500
Music career ==,1,4,== Music career ==,345500
"Early television work came in 1998, when Klass sang soprano for the music of the Channel 4 film Alice through the Looking Glass.",0,5,== Music career ==,345500
===,0,6,== Music career == | === Hear'Say ===,345500
Hear'Say,1,6,== Music career == | === Hear'Say ===,345500
===,2,6,== Music career == | === Hear'Say ===,345500
"In 2001, Klass auditioned for the ITV reality show Popstars, which offered contestants an opportunity to become part of a newly formed pop band.",0,7,== Music career == | === Hear'Say ===,345500
"Klass was chosen as one of the ten finalists and became a member of Hear'Say, with Kym Marsh, Suzanne Shaw, Danny Foster and Noel Sullivan.",1,7,== Music career == | === Hear'Say ===,345500
"Following the success of their first album, the band was given its own TV show entitled Hear'Say",2,7,== Music career == | === Hear'Say ===,345500
It's Saturday.,3,7,== Music career == | === Hear'Say ===,345500
"During the show's run, the band had a chance to perform with such established artists as Lionel Richie, Celine Dion, Bradley Walsh, Blue and Atomic Kitten.",4,7,== Music career == | === Hear'Say ===,345500
"At the end of 2001, Hear'Say appeared on the Royal Variety Performance.",5,7,== Music career == | === Hear'Say ===,345500
"Subsequently, the group achieved a 37-date sold-out arena tour and performed numerous television guest appearances.",0,8,== Music career == | === Hear'Say ===,345500
Klass made many appearances with Hear'Say on TV and in live performances during 2002.,1,8,== Music career == | === Hear'Say ===,345500
"The pop act's many promotional appearances during the year were also broadcast as part of their own TV shows, entitled Hear'Say: A New Chapter in Full and The Hear'Say Story.",2,8,== Music career == | === Hear'Say ===,345500
"In total, Hear'Say had four Top 10 singles including two number-ones in the British charts, before splitting up after a reported long-term feud between Klass and Marsh.",3,8,== Music career == | === Hear'Say ===,345500
"The feud resulted in Marsh leaving the band in December 2001, to be replaced by Johnny Shentall in 2002.",4,8,== Music career == | === Hear'Say ===,345500
The band split up in October of that year.,5,8,== Music career == | === Hear'Say ===,345500
===,0,9,== Music career == | === Solo artist ===,345500
Solo artist ===,1,9,== Music career == | === Solo artist ===,345500
"On 13 May 2003, Klass signed a five-album deal with Classics and Jazz.",0,10,== Music career == | === Solo artist ===,345500
"Promotion started with the release of the main promotional single ""Toccata and Fugue"" to TV channels.",1,10,== Music career == | === Solo artist ===,345500
"She also appeared in the video for ""Da Ya Think I'm Sexy?"" with The Girls of FHM, which went to No. 10 in the UK Singles Chart.",2,10,== Music career == | === Solo artist ===,345500
"Klass's album, Moving On, was launched on 20 October 2003 at Harrods, London.",3,10,== Music career == | === Solo artist ===,345500
"The album included reworked versions of popular classical pieces such as Fauré's Pavane, Beethoven's Moonlight Sonata and Satie's Gymnopedie No.2.",4,10,== Music career == | === Solo artist ===,345500
Moving On also included music from the Oscar-winning films Gladiator and The Piano.,5,10,== Music career == | === Solo artist ===,345500
"New arrangements for piano of more contemporary works were also included on the album, namely Linkin Park's ""Crawling"" and Daniel Bedingfield's ""If You're Not the One"".",6,10,== Music career == | === Solo artist ===,345500
In its first week of release.,7,10,== Music career == | === Solo artist ===,345500
"Moving On peaked at No. 2 in the UK Classical Chart, behind Hayley Westenra.",8,10,== Music career == | === Solo artist ===,345500
It peaked at No. 32 in the UK Albums Chart.,9,10,== Music career == | === Solo artist ===,345500
"By mid-December 2003, the album had been certified gold.",10,10,== Music career == | === Solo artist ===,345500
"In April 2004, Moving On was nominated as Album of the Year in the Classical BRIT Awards.",11,10,== Music career == | === Solo artist ===,345500
The award went to Bryn Terfel's platinum-selling record Bryn.,12,10,== Music career == | === Solo artist ===,345500
"Klass confirmed there would be a re-release of the album with five new tracks, but its release was pushed back because of conflicts between Klass's new management company (Mel Bush Organisation) and her previous (Safe Management) regarding royalties.",0,11,== Music career == | === Solo artist ===,345500
"Ultimately, the release was cancelled, the only remnant being the Asian release of Moving On, which includes three new tracks: ""Trouble"" (a Coldplay cover version with Klass's vocals), ""Sahara"" and ""Le Onde"".",1,11,== Music career == | === Solo artist ===,345500
Klass then said that she would be working on a new album which would include a number of tracks with her vocals.,2,11,== Music career == | === Solo artist ===,345500
"However, on 23 October 2004, it was announced that Klass would not be releasing any further material through her label UCJ, Universal Classics and Jazz.",3,11,== Music career == | === Solo artist ===,345500
"On 28 March 2007, Klass signed a record contract with EMI Classics as both a recording artist and an ambassador for the EMI Classics UK roster of artists.",4,11,== Music career == | === Solo artist ===,345500
"These include Alfie Boe, Natasha Marsh and Natalie Clein.",5,11,== Music career == | === Solo artist ===,345500
The deal included the release of a series of albums on which Klass performed two exclusive tracks and chose a number of her favourite classical pieces from the EMI Classics back catalogue.,6,11,== Music career == | === Solo artist ===,345500
