sentences,sentenceIndex,paragraphIndex,section,wikiId
Burlap to Cashmere is a contemporary Christian world music band formed in the 1990s by John Philippidis and Steven Delopoulos.,0,0,N/A,2938274
"Their music draws heavily on folk and world music influences, especially Greek folk music.",1,0,N/A,2938274
==,0,1,== Background ==,2938274
Background ==,1,1,== Background ==,2938274
Burlap to Cashmere was formed in the winter of 1994 by cousins John Philippidis and Steven Delopoulos.,0,2,== Background ==,2938274
"The troupe was originally a college theater show that Steven Delopoulos put together for his final exam at Marymount Manhattan College, a theater and dance college which Delopoulos attended.",1,2,== Background ==,2938274
"He later asked his then 14-year-old cousin Johnny to join him in the show, and the band was formed.",2,2,== Background ==,2938274
Members Mike Ernest (guitar) and childhood friend Theodore Pagano (drums) followed.,3,2,== Background ==,2938274
In 1995 Jamison Ernest managed the band and arranged for them to play at The Bitter End on a regular basis.,0,3,== Background ==,2938274
In 1998 Burlap to Cashmere signed with A&M Records and released the full-length recording Anybody Out There?,0,4,== Background ==,2938274
"followed by an A&M re-release of Live at the Bitter End, but the constant touring ""caused Burlap to burn bright and then burn out.",1,4,== Background ==,2938274
"""In 2005, a new Burlap to Cashmere demo album was recorded.",2,4,== Background ==,2938274
The demo was never released.,3,4,== Background ==,2938274
"While returning home from the studio, John Philippidis was nearly beaten to death in an altercation that took place subsequent to a minor motor vehicle accident.",4,4,== Background ==,2938274
"In 2007, Burlap to Cashmere was billed on tour dates for Jars of Clay and NEEDTOBREATHE, with Delopoulos and Philippidis performing an acoustic set as a duo.",0,5,== Background ==,2938274
"On July 19, 2011, Burlap to Cashmere released their first full-length album in 13 years, the self-titled Burlap to Cashmere.",0,6,== Background ==,2938274
"In 2012, the band was recruited by director Brett Leonard to be the launch artist for his musical cinema concept ""PopFictionLife"".",1,6,== Background ==,2938274
"The resulting full-length feature The Other Country - Starring Burlap to Cashmere was shot on the road during one of the band's tours, with subsequent filming done around Los Angeles.",2,6,== Background ==,2938274
"The movie tells the story of the band's history, along with live concert footage and recordings.",3,6,== Background ==,2938274
The film also stars Samantha Lockwood and America's Next Top Model winner Nicole Fox.,4,6,== Background ==,2938274
"In 2015, the band released their third album, Freedom Souls, as a digital-only release.",5,6,== Background ==,2938274
===,0,7,== Background == | === Solo projects ===,2938274
Solo projects ===,1,7,== Background == | === Solo projects ===,2938274
"In 2003, Delopoulos released a solo album, Me Died Blue, on Universal South Records.",0,8,== Background == | === Solo projects ===,2938274
"1000 copies of a live recording, Live at the Bluebird, was released exclusively at tour shows.",1,8,== Background == | === Solo projects ===,2938274
"Delopoulos released a second solo album, Straightjacket, in late 2007.",2,8,== Background == | === Solo projects ===,2938274
"Delopoulos released ""Yellow and Green"" on February 14, 2019.",0,9,== Background == | === Solo projects ===,2938274
"Philippidis, under the name ""Johnny Philipps"", has toured with a band called Tamarama, as well as recording sessions including T.V. and film work.",0,10,== Background == | === Solo projects ===,2938274
==,0,11,== Discography ==,2938274
Discography ==,1,11,== Discography ==,2938274
"Live at the Bitter End (1997)""Anybody Out There?""",0,12,== Discography ==,2938274
(live),1,12,== Discography ==,2938274
"""Chop Chop"" (live)",0,13,== Discography ==,2938274
"""Divorce"" (live)",0,14,== Discography ==,2938274
"""Eileen's Song"" (live)",0,15,== Discography ==,2938274
"""Basic Instructions"" (live)Anybody Out There?",0,16,== Discography ==,2938274
"(1998)""Digee Dime""",1,16,== Discography ==,2938274
"""Eileen's Song""",0,17,== Discography ==,2938274
"""Basic Instructions""",0,18,== Discography ==,2938274
"""Chop Chop""",0,19,== Discography ==,2938274
"""Anybody Out There?""",0,20,== Discography ==,2938274
"""Treasures In Heaven""",0,21,== Discography ==,2938274
"""Skin Is Burning""",0,22,== Discography ==,2938274
"""Divorce""",0,23,== Discography ==,2938274
"""Good Man""",0,24,== Discography ==,2938274
"""Scenes""",0,25,== Discography ==,2938274
"""Ancient Man""",0,26,== Discography ==,2938274
"""Mansions""Burlap To Cashmere (2011)""Don't Forget to Write""",0,27,== Discography ==,2938274
"""Build a Wall""",0,28,== Discography ==,2938274
"""Tonight""",0,29,== Discography ==,2938274
"""Love Reclaims the Atmosphere""",0,30,== Discography ==,2938274
"""Closer to the Edge""",0,31,== Discography ==,2938274
"""Orchestrated Love Song""",0,32,== Discography ==,2938274
"""Live in a Van""",0,33,== Discography ==,2938274
"""Santorini""",0,34,== Discography ==,2938274
"""Hey Man""",0,35,== Discography ==,2938274
"""Seasons""",0,36,== Discography ==,2938274
"""The Other Country""From The Vault EP (2013)""Closer to the Edge"" (alternative version)",0,37,== Discography ==,2938274
"""Live in a Van"" (alternative version)",0,38,== Discography ==,2938274
"""Tonilou"" (live)",0,39,== Discography ==,2938274
"""Live in a Van"" (live)Freedom Souls (2015)""I Will Follow""",0,40,== Discography ==,2938274
"""The Great I Am""",0,41,== Discography ==,2938274
"""Freedom Souls""",0,42,== Discography ==,2938274
"""Tonilou""",0,43,== Discography ==,2938274
"""16 Miles""",0,44,== Discography ==,2938274
"""Passover""",0,45,== Discography ==,2938274
"""Agape Mou""",0,46,== Discography ==,2938274
"""Brain Fog""",0,47,== Discography ==,2938274
"""River in My Head""",0,48,== Discography ==,2938274
"""Dialing God""",0,49,== Discography ==,2938274
"""Dialing God (Instrumental)""",0,50,== Discography ==,2938274
==,0,51,== Members ==,2938274
Members ==,1,51,== Members ==,2938274
"Steven Delopoulos - Songwriter, lead vocals, guitar",0,52,== Members ==,2938274
"John Philippidis - Guitar, Vocals",0,53,== Members ==,2938274
Theodore Pagano - Drums,0,54,== Members ==,2938274
Roby Guanera - Bass,0,55,== Members ==,2938274
Scott Barksdale - Percussion,0,56,== Members ==,2938274
Mike Ernest - Guitar,0,57,== Members ==,2938274
==,0,58,== References ==,2938274
References ==,1,58,== References ==,2938274
==,0,59,== External links ==,2938274
External links ==,1,59,== External links ==,2938274
Concert review,0,60,== External links ==,2938274
Review of album Streams,0,61,== External links ==,2938274
Burlap to Cashmere at AllMusic,0,62,== External links ==,2938274
