sentences,sentenceIndex,paragraphIndex,section,wikiId
Jane Dodd (born 1962) is a New Zealand musician and contemporary jeweller.,0,0,N/A,38493178
"From 1982 to 1984 she studied for a Bachelor of Arts at the University of Otago, majoring in Phenomenology of Religion with additional papers in Anthropology, History, Art History, Maori Language and Philosophy.",1,0,N/A,38493178
"She is well known for her role as a bass player in early Dunedin-based Flying Nun Records groups The Chills and The Verlaines, was a long-standing member of Auckland group Able Tasmans, and occasionally played with side-project The Lure of Shoes.",2,0,N/A,38493178
"Dodd is also responsible for the cover artwork for The Verlaines EP 10 O'Clock in the Afternoon (1984), The Verlaines 12"" single Doomsday b/w New Kinda Hero and LP & CD, Juvenilia (both 1986), Able Tasmans LP & CD",3,0,N/A,38493178
"Hey Spinner! (1990), and Able Tasman CD Shape of Dolls (1993).",4,0,N/A,38493178
"She contributes backing vocals to the songs ""Anchor Me"" and ""Queen's English"" on The Mutton Birds album Salty (1993).",5,0,N/A,38493178
==,0,1,== The Chills ==,38493178
The Chills ==,1,1,== The Chills ==,38493178
"Dodd was a founding member of Martin Phillips' group The Chills, alongside his sister Rachel Phillips (keyboards), Peter Gutteridge (guitar) and Alan Haig (drums).",0,2,== The Chills ==,38493178
"Dodd had also been a member of Phillips' earlier group, The Same, which had also included future The Verlaines co-founder Craig Easton.",1,2,== The Chills ==,38493178
"She left to travel in Europe and was replaced by Terry Moore, who recorded with The Chills for the Dunedin Double EP.",2,2,== The Chills ==,38493178
Dodd and fellow original members performed in 2010 in Dunedin for The Chills' 30th anniversary.,3,2,== The Chills ==,38493178
==,0,3,== The Verlaines ==,38493178
The Verlaines ==,1,3,== The Verlaines ==,38493178
"Although not a founding member, Dodd returned from London in time to join The Verlaines for their first recordings on the Dunedin Double EP, which also debuted several other key groups for Flying Nun Records – The Chills, Sneaky Feelings and The Stones.",0,4,== The Verlaines ==,38493178
"One of the songs contributed to this release, ""You Cheat Yourself of Everything that Moves"", was later covered by American group Superchunk.",1,4,== The Verlaines ==,38493178
"The Ten O'Clock in the Afternoon EP followed, featuring their best-known song, ""Death and the Maiden"", securing a fanbase that includes Sonic Youth, Yo La Tengo and Pavement.",2,4,== The Verlaines ==,38493178
"(""Death and the Maiden"" was covered by Stephen Malkmus for the Flying Nun Records compilation, Under the Influence – 21 Years of Flying Nun Records, and also by Elemeno P and Prickly.)",3,4,== The Verlaines ==,38493178
"Dodd also appears on the albums Hallelujah All the Way Home (1985) and Bird Dog (1987), the latter which also features her brother Tim Dodd playing piano and bassoon.",4,4,== The Verlaines ==,38493178
==,0,5,== Able Tasmans ==,38493178
Able Tasmans ==,1,5,== Able Tasmans ==,38493178
Dodd joined Able Tasmans before the recording of their second album Hey Spinner (1990).,0,6,== Able Tasmans ==,38493178
"She remained with them until they split up in 1996, having released a further two albums and an EP, collected on the compilation Songs from the Departure Lounge (1998).",1,6,== Able Tasmans ==,38493178
"For the Flying Nun Records 10th anniversary compilation, Roger Sings the Hits (1991), Able Tasmans contributed the song ""Getting Older"" by The Clean, who The Chills (with Dodd) supported at their first concert.",2,6,== Able Tasmans ==,38493178
==,0,7,== Jewellery ==,38493178
Jewellery ==,1,7,== Jewellery ==,38493178
Dodd is also a well-known New Zealand contemporary jeweller.,0,8,== Jewellery ==,38493178
Her transition from music to jewellery took place after a 1989 trip to Mexico.,1,8,== Jewellery ==,38493178
In a 2015 interview Dodd recalled,2,8,== Jewellery ==,38493178
There I was exposed to and excited by that culture’s ubiquitous interaction with craft and aesthetics—an approach I realized was largely lacking in New Zealand.,0,9,== Jewellery ==,38493178
I returned determined to engage in the arts and applied to go to craft school.,1,9,== Jewellery ==,38493178
"Originally I intended to study ceramics, but the very lively and productive jewelry department soon won me over.",2,9,== Jewellery ==,38493178
"In 1994 Dodd completed a four-year diploma in 3D Design majoring in Jewellery at Unitec, where she studied with Pauline Bern and other tutors.",0,10,== Jewellery ==,38493178
"She then joined the all-female jewellery collective Workshop 6, which coincided with the break-up of Able Tasmans.",1,10,== Jewellery ==,38493178
She remained in Auckland with Workshop 6 for 15 years before moving back to Dunedin in 2009.,2,10,== Jewellery ==,38493178
In Dunedin she shares studio space with fellow New Zealand jeweller Octavia Cook.,3,10,== Jewellery ==,38493178
"She is well known for her miniaturised depictions in silver of New Zealand landscapes, which have occasionally been produced on commission to recreate a client's favourite scenery.",4,10,== Jewellery ==,38493178
Fairy tales are another source of inspiration.,5,10,== Jewellery ==,38493178
"A recent body of work titled 'Rococo Revolution' features realistic and abstracted representations of animals made from wood, bone and precious stone, inspired by visiting European museums and palaces.",6,10,== Jewellery ==,38493178
Dodd writes:,7,10,== Jewellery ==,38493178
“Rococo Revolution… illustrates my discomfort with the way we hoover up wildlife and environment for our own frivolous ends.,0,11,== Jewellery ==,38493178
"With these pendants I want to honor the simple, elegant forms of the animal world.",1,11,== Jewellery ==,38493178
The subject of the brooches is the battle between nature and culture.,2,11,== Jewellery ==,38493178
The collection of works pays homage to the crazy and rich craft traditions of the Rococo Age.,3,11,== Jewellery ==,38493178
"These works have also been inspired by Leuchterweibchens, Gothic German candelabra that often incorporate animal shapes and antlers.",0,12,== Jewellery ==,38493178
"She has exhibited throughout New Zealand and internationally, and is featured in the book 21st",1,12,== Jewellery ==,38493178
Century Jewellery: the best of the 500 series.,2,12,== Jewellery ==,38493178
"In 2007, she participated in Objectspace gallery's series of workshops and exhibition, Small Wonders.",3,12,== Jewellery ==,38493178
Her collection of work 'Rococo Revolution' was shown at Objectspace in 2014 and at Velvet da Vinci gallery in San Francisco in 2015.,4,12,== Jewellery ==,38493178
"Dodd's work was featured in the television series Tales from Te Papa and is held in the collections of Museum of New Zealand Te Papa Tongarewa, The Dowse, and the Hawkes Bay Museum, as well as many private collections.",5,12,== Jewellery ==,38493178
In 2007 and 2009 she won the Contemporary section of the Regal Castings Awards at the National Jewellery Showcase.,6,12,== Jewellery ==,38493178
==,0,13,== Further reading ==,38493178
Further reading ==,1,13,== Further reading ==,38493178
"Bannister, Matthew (1999).",0,14,== Further reading ==,38493178
Positively George Street.,1,14,== Further reading ==,38493178
Auckland: Reed Books.,2,14,== Further reading ==,38493178
ISBN 0-7900-0704-5,3,14,== Further reading ==,38493178
"Davey, T. & Puschmann, H. (1996).",0,15,== Further reading ==,38493178
Kiwi rock.,1,15,== Further reading ==,38493178
Dunedin: Kiwi Rock Publications.,2,15,== Further reading ==,38493178
ISBN 0-473-03718-1,3,15,== Further reading ==,38493178
"Dix, J. (1988).",0,16,== Further reading ==,38493178
Stranded in paradise: New Zealand rock'n'roll 1955–1988.,1,16,== Further reading ==,38493178
Wellington: Paradise Publications.,2,16,== Further reading ==,38493178
