sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stranger Cole, also known as StrangeJah Cole (born Wilburn Theodore Cole, 26 July 1942) is a Jamaican singer whose long recording career dates from the early days of ska in 1962 through to the present (2019).",0,0,N/A,24165709
==,0,1,== Biography ==,24165709
Biography ==,1,1,== Biography ==,24165709
"Cole was born in Kingston, Jamaica on 26 July 1942 and nicknamed ""Stranger"" by his family, as they considered that he didn't resemble any member of his family.",0,2,== Biography ==,24165709
"Cole was initially successful as a songwriter, writing ""In and out the Window"", which was a hit for Eric ""Monty"" Morris.",1,2,== Biography ==,24165709
"This success gave him the chance to make his recording debut in 1962, instantly finding success with singles such as ""Rough and Tough"" and ""When You Call My Name"" (a duet with Patsy Todd) for producer Arthur ""Duke"" Reid.",2,2,== Biography ==,24165709
"Further success followed with singles for Reid through to the mid-1960s, and he also worked with other producers at this time, including Clement ""Coxsone"" Dodd (a duet with Ken Boothe on ""Worlds Fair""), and Prince Buster.",3,2,== Biography ==,24165709
"Further duets included recordings with Gladstone Anderson (on ""Just Like a River"") and Hortense Ellis, the tendency to record duets apparently due to his shyness when it came to singing alone.",4,2,== Biography ==,24165709
"In the late 1960s and early 1970s he recorded with several producers, including Bunny Lee, Lee ""Scratch"" Perry, and Sonia Pottinger.",5,2,== Biography ==,24165709
"These included further material with Todd as ""Stranger & Patsy.""",6,2,== Biography ==,24165709
"In 1971 he emigrated to England, where he toured extensively, and moved on again to Canada in 1973, settling in Toronto.",7,2,== Biography ==,24165709
"He worked as a machinist in the Tonka Toy factory in Toronto and later opened a record store the first Caribbean shop in Toronto's Kensington Market area His first album, ""Forward"" in the Land of Sunshine, was released in 1976, with a handful of further albums released over the next ten years, mostly on his own label.",8,2,== Biography ==,24165709
"In 2006, Cole released his first album in twenty years, Morning Train, a collaboration with Jah Shaka.",9,2,== Biography ==,24165709
"Cole is featured in the 2009 documentary Rocksteady: The Roots of Reggae, in which he and other stars of the rocksteady era reunited to record a new album of the same name, released in August 2009.",10,2,== Biography ==,24165709
"Cole's sons, Squiddly and Marcus, followed him into a music career: Squiddly working as a drummer for artists including Ziggy Marley and Mutabaruka; and Marcus Cole (AKA KxritoXisen) producing music for his father.",0,3,== Biography ==,24165709
==,0,4,== Discography ==,24165709
Discography ==,1,4,== Discography ==,24165709
===,0,5,== Discography == | === Albums ===,24165709
Albums ===,1,5,== Discography == | === Albums ===,24165709
"""Forward"" in the Land of Sunshine (1976), Ron Lew",0,6,== Discography == | === Albums ===,24165709
"The First Ten Years (1978), Various Artists, Camelot",0,7,== Discography == | === Albums ===,24165709
"Capture Land (1978), with Chalawa, Green Weenie",0,8,== Discography == | === Albums ===,24165709
"The Patriot (1982), Stranger Cole",0,9,== Discography == | === Albums ===,24165709
"No More Fussing and Fighting (1986), Scorcher",0,10,== Discography == | === Albums ===,24165709
"Dramatic (2003), Stranger Cole & King Banana",0,11,== Discography == | === Albums ===,24165709
"Bangarang (the Best of) (2003), Trojan",0,12,== Discography == | === Albums ===,24165709
"Morning Train (2006), Jah Shaka Music",0,13,== Discography == | === Albums ===,24165709
"Fabulous Songs of Miss Sonia Pottinger Vol.1 (2008), Drum&Bass (Queen Patsy & Stranger Cole)",0,14,== Discography == | === Albums ===,24165709
"Ska 1959 – 1969, Stranger Cole",0,15,== Discography == | === Albums ===,24165709
"Hice Gold, Wacam",0,16,== Discography == | === Albums ===,24165709
"Storybook revisited, Stranger Cole ( 2019)",0,17,== Discography == | === Albums ===,24165709
===,0,18,== Discography == | === Singles ===,24165709
Singles =,1,18,== Discography == | === Singles ===,24165709
==,2,18,== Discography == | === Singles ===,24165709
==,0,19,== References ==,24165709
References ==,1,19,== References ==,24165709
==,0,20,== External links ==,24165709
External links ==,1,20,== External links ==,24165709
Stranger Cole at Roots Archives,0,21,== External links ==,24165709
Discography at discogs.com,0,22,== External links ==,24165709
[1] at Jamaican Gleaner,0,23,== External links ==,24165709
