sentences,sentenceIndex,paragraphIndex,section,wikiId
"This is something you can't do if you're committed in advance to a full album release,"" said Kosins.",2,9,== Jazz and painting (1993-present) == | === Moving into singing jazz ===,41414154
"Also she adds, ""Vocalists are performing music that they, not their parents, grew up with.",3,9,== Jazz and painting (1993-present) == | === Moving into singing jazz ===,41414154
They feel this music in a convincing way and are destined to widen their audience with music that is both appealing and legitimate.,4,9,== Jazz and painting (1993-present) == | === Moving into singing jazz ===,41414154
"""In more recent years Kosins has utilized the talents of arrangers Paul Keller, Jack Cooper, and Tamir Hendelman for her big band book, the show Rhapsody in Boop and the 2012 CD release To The Ladies Of Cool with Resonance.",5,9,== Jazz and painting (1993-present) == | === Moving into singing jazz ===,41414154
"To The Ladies Of Cool is a contemporary exploration of the West Coast School of Cool that focuses on the music of Anita O'Day, June Christy, Chris Connor and Julie London with music orchestrated by Hendelman for jazz quintet.",6,9,== Jazz and painting (1993-present) == | === Moving into singing jazz ===,41414154
"Her tune ""Hershey's Kisses"" was co-authored with Johnny Mandel (from To The Ladies Of Cool)  and also his ""Little Black Night Gown"", which first became famous with Gerry Mulligan's big band.",7,9,== Jazz and painting (1993-present) == | === Moving into singing jazz ===,41414154
Her show Rhapsody in Boop was premiered with the Jazz Orchestra of the Delta and has been performed in numerous venues in the United States.,8,9,== Jazz and painting (1993-present) == | === Moving into singing jazz ===,41414154
===,0,10,== Jazz and painting (1993-present) == | === Painting ===,41414154
Painting =,1,10,== Jazz and painting (1993-present) == | === Painting ===,41414154
==,2,10,== Jazz and painting (1993-present) == | === Painting ===,41414154
Kosins is a painter of modern abstractions and the works she produces are visual interpretations of audio recordings by the jazz greats.,0,11,== Jazz and painting (1993-present) == | === Painting ===,41414154
"She started painting in 1990, around the time her father died, but it had nothing to do with his death.",1,11,== Jazz and painting (1993-present) == | === Painting ===,41414154
"Her artwork has been shown in art gallery exhibitions and are held in private collections, including recent acquisitions from the Monk Institute in Los Angeles, Baruch College, the Oregon Council for the Arts and the Milford Center for the Arts.",2,11,== Jazz and painting (1993-present) == | === Painting ===,41414154
"She comments, ""I like painting it keeps me sane.",3,11,== Jazz and painting (1993-present) == | === Painting ===,41414154
"It keeps my Jou Jou going.""",4,11,== Jazz and painting (1993-present) == | === Painting ===,41414154
==,0,12,== Music and art education in schools ==,41414154
Music and art education in schools ==,1,12,== Music and art education in schools ==,41414154
"As a jazz educator and recording artist, she has been an artist in residence at over 180 colleges and universities over the past decade.",0,13,== Music and art education in schools ==,41414154
"She developed a unique workshop titled, Improvisation On Canvas.",1,13,== Music and art education in schools ==,41414154
"The clinic has been well received with music, dance, art and theater students/professionals.",2,13,== Music and art education in schools ==,41414154
==,0,14,== Awards and grants ==,41414154
Awards and grants ==,1,14,== Awards and grants ==,41414154
ASCAP song writing awards,0,15,== Awards and grants ==,41414154
Michigan Council for the Arts (Jazz Composer of the Year),0,16,== Awards and grants ==,41414154
Michigan ArtServe Advocacy Group (grants),0,17,== Awards and grants ==,41414154
== Venues performed at (partial list),0,18,== Venues performed at (partial list) ==,41414154
==,1,18,== Venues performed at (partial list) ==,41414154
==,0,19,== Artists worked with (partial list) ==,41414154
Artists worked with (partial list),1,19,== Artists worked with (partial list) ==,41414154
==,2,19,== Artists worked with (partial list) ==,41414154
==,0,20,== Discography ==,41414154
Discography ==,1,20,== Discography ==,41414154
