sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1993, he recorded an album for Intersound Records called Run For the Border.",2,15,== Career == | === Career in the 1980s and 1990s and murder charge ===,1277721
"In the mid-1990s, the indie label High-Tone released his album, You Can Say That Again.",3,15,== Career == | === Career in the 1980s and 1990s and murder charge ===,1277721
He continued to tour around the country during this time.,4,15,== Career == | === Career in the 1980s and 1990s and murder charge ===,1277721
"In 1996, he turned to another label, Paula Records, which issued ""One Bar At a Time"", but it was unsuccessful.",5,15,== Career == | === Career in the 1980s and 1990s and murder charge ===,1277721
By this time his musical presence was fading from the public view.,6,15,== Career == | === Career in the 1980s and 1990s and murder charge ===,1277721
===,0,16,== Career == | === 1998–present ===,1277721
1998–,1,16,== Career == | === 1998–present ===,1277721
present ===,2,16,== Career == | === 1998–present ===,1277721
"Since 1998, Rodriguez has toured the United States and further afield including Switzerland, Poland, UK, South Korea, Canada, and Mexico.",0,17,== Career == | === 1998–present ===,1277721
He has performed concerts at the Ryman Auditorium and Carnegie Hall.,1,17,== Career == | === 1998–present ===,1277721
"Rodriguez continues to tour and record new material, performing dates in the United States and Canada.",0,18,== Career == | === 1998–present ===,1277721
"In 2012, he released his first live album, Johnny Rodriguez: Live from Texas.",1,18,== Career == | === 1998–present ===,1277721
==,0,19,== Awards and recognition ==,1277721
Awards and recognition ==,1,19,== Awards and recognition ==,1277721
"Rodriguez has been honored by three U.S. presidents: Jimmy Carter, George H.W. Bush, and George W. Bush.",0,20,== Awards and recognition ==,1277721
He played at George H.W. Bush's inaugural ball.,1,20,== Awards and recognition ==,1277721
"On August 18, 2007, Rodriguez was inducted into the Texas Country Music Hall of Fame, located in Carthage, Texas.",0,21,== Awards and recognition ==,1277721
"On October 23, 2010, Rodriguez received the Institute of Hispanic Culture Pioneer Award, in recognition of his accomplishment as the first major Hispanic singer in country music.",0,22,== Awards and recognition ==,1277721
==,0,23,== Personal life ==,1277721
Personal life ==,1,23,== Personal life ==,1277721
"Rodriguez was first married to Linda Diann Patterson, a Southern Airways flight attendant from Conyers, Georgia.",0,24,== Personal life ==,1277721
"He then married a second time in 1995 to Lana Nelson, daughter of country singer/songwriter Willie Nelson.",1,24,== Personal life ==,1277721
That marriage lasted seven months.,2,24,== Personal life ==,1277721
"His most recent marriage was to Debbie McNeely, a hair salon owner from San Marcos, Texas, in 1998, with whom he had a daughter, Aubry Rae Rodriguez born in April 1998.",3,24,== Personal life ==,1277721
==,0,25,== Discography ==,1277721
Discography ==,1,25,== Discography ==,1277721
==,0,26,== References ==,1277721
References ==,1,26,== References ==,1277721
==,0,27,== External links ==,1277721
External links ==,1,27,== External links ==,1277721
Johnny Rodriguez at AllMusic,0,28,== External links ==,1277721
Johnny Rodriguez at  NME,0,29,== External links ==,1277721
