sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,0,== At a Glance ==,374178
At a Glance ==,1,0,== At a Glance ==,374178
"Eleanor Torrey Powell (November 21, 1912 – February 11, 1982) was an American dancer and actress.",0,1,== At a Glance ==,374178
"Best remembered for her tap dance numbers in musical films in the 1930s and 1940s, she was one of Metro-Goldwyn-Mayer's top dancing stars during the Golden Age of Hollywood.",1,1,== At a Glance ==,374178
"Powell appeared in vaudeville, on Broadway, and most prominently, in a series of movie musical vehicles tailored especially to showcase her dance talents, including Born to Dance (1936), Broadway Melody of 1938 (1937), Rosalie (1937), and Broadway Melody of 1940 (1940).",2,1,== At a Glance ==,374178
"She retired from films in the mid 1940s and settled into a career on television hosting a Christian children's show, but resurfaced for the occasional specialty dance scene in films such as ""Thousands Cheer,"" and eventually headlined a successful nightclub act in Las Vegas.",3,1,== At a Glance ==,374178
She died from cancer at 69 years of age.,4,1,== At a Glance ==,374178
Powell is known as one of the most versatile and powerful female dancers of the Hollywood studio era.,5,1,== At a Glance ==,374178
==,0,2,== Early life ==,374178
Early life ==,1,2,== Early life ==,374178
"Powell was born in Springfield, Massachusetts, to Clarence Gardner Powell and Blanche Torrey.",0,3,== Early life ==,374178
Her father left her and her mother when she was two years old.,1,3,== Early life ==,374178
She was raised by her mother with the help of her maternal grandparents (who also lived with them).,2,3,== Early life ==,374178
"Eleanor Powell was a painfully shy child, not even able to greet guests that would come into their own house.",3,3,== Early life ==,374178
==,0,4,== Introduction to Dance ==,374178
Introduction to Dance ==,1,4,== Introduction to Dance ==,374178
"Powell's mother, Blanche, sent Eleanor to dance lessons at age 11, in hopes that it would combat her shyness.",0,5,== Introduction to Dance ==,374178
"She trained locally with Ralph McKernan (also the teacher of dancer/choreographer Robert Alton) in classical ballet and ""interpretive"" modern dance.",1,5,== Introduction to Dance ==,374178
Powell also trained extensively in acrobatics.,2,5,== Introduction to Dance ==,374178
"She immediately showed a natural aptitude for movement, and was discovered by Gus Edwards (of the ""Vaudeville Kiddie Review"") whilst performing acrobatics on a beach in Atlantic City, NJ.",3,5,== Introduction to Dance ==,374178
"She subsequently began working her first paid gigs for Edwards at the age of 12, during her summer holidays.",4,5,== Introduction to Dance ==,374178
"Powell's first gig was in Atlantic City at the Ritz Grill, located in the Ambassador Hotel.",5,5,== Introduction to Dance ==,374178
"She performed an acrobatic ""specialty"" act, and was by no means a star in the show, however she received consistently favorable reviews and this led to other paid performance opportunities, and eventually, more featured spots.",6,5,== Introduction to Dance ==,374178
"Jack Benny and Eddie Cantor, who frequented Atlantic City and saw her perform (and her teacher, McKernan) are credited with having suggested to Powell that she set her sights on Broadway.",7,5,== Introduction to Dance ==,374178
==,0,6,== New York City: Introduction to Tap ==,374178
New York City: Introduction to Tap ==,1,6,== New York City: Introduction to Tap ==,374178
"In 1927, Powell took a break from her schooling and moved with her mother to New York City.",0,7,== New York City: Introduction to Tap ==,374178
"She was signed by William Grady at the William Morris Agency, and although she managed to book jobs almost immediately dancing in clubs, vaudeville and at private parties, her acrobatic specialty which had impressed in Atlantic City was not enough for a career on Broadway.",1,7,== New York City: Introduction to Tap ==,374178
"Realizing that in order to be marketable as a dancer on Broadway at that time one had to be able to tap dance, Powell began a package of ten tap lessons at a school run by Jack Donahue and Johnny Boyle - these lessons would be the only formal tap training she would ever have.",2,7,== New York City: Introduction to Tap ==,374178
Powell disliked tap at first and had to be coaxed in order to return after her first lesson.,3,7,== New York City: Introduction to Tap ==,374178
"She is quoted as saying ""in about the seventh lesson it all came together.",4,7,== New York City: Introduction to Tap ==,374178
"Just like an algebra problem--you have a tutor teaching you and all of a sudden you say, 'oh, now I see!'"".",5,7,== New York City: Introduction to Tap ==,374178
"In training Powell, Donohue and Boyle used an unconventional method: in order to counteract her tendency toward pulling away from the floor and working through her feet, as one does in classical ballet and acrobatics, they had her wear an army surplus belt during her lessons, which had one sandbag attached on either side.",6,7,== New York City: Introduction to Tap ==,374178
"This was intended to weigh her down, help her to feel the floor in a different way, and engage with it - to ""play"" the floor as if it were an instrument.",7,7,== New York City: Introduction to Tap ==,374178
"This not only served to help Powell ""find her legs"" in tap dance, it also was to be a catalyst in the development of her uniquely grounded and smooth tap style.",8,7,== New York City: Introduction to Tap ==,374178
"Powell, now 16 years of age, booked tour on the vaudeville circuit, where she shared a bill with, among others, the renowned tap dance duo Buck & Bubbles.",9,7,== New York City: Introduction to Tap ==,374178
"She was strongly influenced by John ""Bubbles"" Sublett in particular, who was a highly inventive and creative tap dancer.",10,7,== New York City: Introduction to Tap ==,374178
"Hailed as the ""Father of Rhythm Tap,"" he is known for bringing tap dance down into the heels, and incorporating unexpected rhythms that broke out of the more predictable meter of the time.",11,7,== New York City: Introduction to Tap ==,374178
"Bill ""Bojangles"" Robinson had popularized an extremely Irish-influenced tap style, barely leaving the balls of his feet - it was bouncy and buoyant.",12,7,== New York City: Introduction to Tap ==,374178
"Sublett ""got down into the floor"" and his style and inventiveness were a huge inspiration to Eleanor, who had recently ""found the floor"" herself.",13,7,== New York City: Introduction to Tap ==,374178
"Powell named John ""Bubbles"" Sublett as one of her main influences, and it shows in her grounded, syncopated footwork (what we now think of as ""hoofing,"" even though in that era, hoofing really referred to any vaudeville tap act, tap improviser, or tapping chorus member - and a hoofer did not use their arms, instead dancing from the waist-down and letting their upper body stay free and loose).",14,7,== New York City: Introduction to Tap ==,374178
==,0,8,== Signature Dance Style ==,374178
Signature Dance Style ==,1,8,== Signature Dance Style ==,374178
Eleanor Powell developed a dance style that fused her ballet and acrobatic abilities with her grounded taps.,0,9,== Signature Dance Style ==,374178
