sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Byles (born 2 February 1948 in Kingston, Jamaica), also known as ""Junior Byles"", ""Chubby"", or ""King Chubby"", is a Jamaican reggae singer.",0,0,N/A,4535396
==,0,1,== Biography ==,4535396
Biography ==,1,1,== Biography ==,4535396
===,0,2,== Biography == | === The Versatiles ===,4535396
The Versatiles ===,1,2,== Biography == | === The Versatiles ===,4535396
"Named after his father Kenneth Snr, Kenneth Byles Jr. was born at Jubilee Hospital in Kingston, and grew up in the city's Jonestown ghetto, where his father worked as a mechanic, and his mother as a schoolteacher.",0,3,== Biography == | === The Versatiles ===,4535396
"His family were devoutly religious, and his early musical education came from singing in church.",1,3,== Biography == | === The Versatiles ===,4535396
"He formed the vocal trio The Versatiles in 1967, along with Dudley Earl and Ben 'Louis' Davis, while also working as a firefighter.",2,3,== Biography == | === The Versatiles ===,4535396
"Lee ""Scratch"" Perry, then working as chief engineer at Joe Gibbs' studio, was scouting for talent for Gibbs' new Amalgamated label, and spotted the group while they were auditioning for the 1967 Festival Song Contest with ""The Time Has Come"".",3,3,== Biography == | === The Versatiles ===,4535396
"Perry signed the group to the label, but left Gibbs soon after.",4,3,== Biography == | === The Versatiles ===,4535396
"The Versatiles stayed with Gibbs for two years, before moving to work with Perry, and then to Duke Reid's Treasure Isle label, also recording for other producers such as Laurel Aitken.",5,3,== Biography == | === The Versatiles ===,4535396
"The group split up in 1970, with Byles still working as a firefighter but continuing to record solo for Perry (sometimes with the other former-Versatiles providing harmonies).",6,3,== Biography == | === The Versatiles ===,4535396
===,0,4,== Biography == | === Solo peak ===,4535396
Solo peak,1,4,== Biography == | === Solo peak ===,4535396
===,2,4,== Biography == | === Solo peak ===,4535396
"When Perry's association with Bob Marley came to an end, he sought a singer-songwriter to work with who would fill the void, and Byles fit the bill.",0,5,== Biography == | === Solo peak ===,4535396
"With Perry, Byles had a minor hit with ""What's The World Coming To"", released under the name King Chubby, and over the next five years the partnership would result in some of Perry's most highly regarded work, with Byles' Rastafarian beliefs clearly evident, including ""Beat Down Babylon"", ""King of Babylon"", and the plea for repatriation, ""Place Called Africa"".",1,5,== Biography == | === Solo peak ===,4535396
"""Rub Up Festival"" was Byles' entry for the Festival Song Contest in 1971, but the song's suggestive lyric led to it being disqualified after reaching the final eight.",2,5,== Biography == | === Solo peak ===,4535396
"The following year's ""Festival Da Da"" fared better, finishing as second runner-up.",3,5,== Biography == | === Solo peak ===,4535396
"Also in 1972, Byles began self-producing, and set up his Love Power label, releasing singles such as ""Black Crisis"" and ""Our Mistakes"".",4,5,== Biography == | === Solo peak ===,4535396
