sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shugo Tokumaru (トクマルシューゴ, Tokumaru Shūgo, born May 29, 1980) is a Japanese singer-songwriter and multi-instrumentalist, who debuted in May 2004 in America with his album Night Piece.",0,0,N/A,11403023
"He creates every aspect of his music, including the lyrics, music, arrangements, recording and mixing.",1,0,N/A,11403023
"He is known for the variety of instruments he uses in his music, using over 100 different traditional and non-traditional instruments in his recordings.",2,0,N/A,11403023
Tokumaru is also a member of the Japanese rock band Gellers.,3,0,N/A,11403023
"Tokumaru's 2010 album Port Entropy was his most commercially successful album in Japan, breaking into the top 40.",4,0,N/A,11403023
==,0,1,== Biography ==,11403023
Biography ==,1,1,== Biography ==,11403023
===,0,2,== Biography == | === Early years ===,11403023
Early years =,1,2,== Biography == | === Early years ===,11403023
==,2,2,== Biography == | === Early years ===,11403023
Shugo Tokumaru was born and raised in Tokyo.,0,3,== Biography == | === Early years ===,11403023
"His first instrument was the piano, which he started between 5–6 years old after seeing a friend playing it.",1,3,== Biography == | === Early years ===,11403023
"Much later on in junior high school, Tokumaru started playing the electric guitar, originally playing songs only by The Clash.",2,3,== Biography == | === Early years ===,11403023
"He joined a band called Gellers, made up of people he had known throughout his childhood.",3,3,== Biography == | === Early years ===,11403023
"The band formed around 1994 and at the very beginning, Tokumaru was not a member.",4,3,== Biography == | === Early years ===,11403023
"He started writing songs at 17 for the band, however had not had much of a need to earlier, as the other guitarist of the band was the chief songwriter.",5,3,== Biography == | === Early years ===,11403023
"At this point, Tokumaru developed an interest with multi-instrumentalization, thinking that just the guitar/bass/drum set of a standard band wasn't enough.",6,3,== Biography == | === Early years ===,11403023
"After finishing high school, Tokumaru traveled overseas for 2 and a half years, spending most of his time living in Los Angeles.",7,3,== Biography == | === Early years ===,11403023
"While staying in America, he was a part of a jazz band, and recorded songs in his home.",8,3,== Biography == | === Early years ===,11403023
===,0,4,== Biography == | === Debut ===,11403023
Debut =,1,4,== Biography == | === Debut ===,11403023
==,2,4,== Biography == | === Debut ===,11403023
"After returning to Japan in 2003, Tokumaru finished recording a 10 track demo album called Fragment.",0,5,== Biography == | === Debut ===,11403023
"He gave this demo CD to a friend who was an acquaintance of Trevor Sias, owner of the US independent record label Music Related.",1,5,== Biography == | === Debut ===,11403023
"The label was impressed with the CD, and wanted to release the demo album just as it was; however, Tokumaru did not like the idea.",2,5,== Biography == | === Debut ===,11403023
"He created an entirely new album, which was released under the label in the United States on May 11, 2004.",3,5,== Biography == | === Debut ===,11403023
"Night Piece originally planned to be just an American only release, but due to strong sales on internet sites, it was released in other countries.",4,5,== Biography == | === Debut ===,11403023
It was released in Japan in August 2004 through the independent label Compare Notes.,5,5,== Biography == | === Debut ===,11403023
"Tokumaru released his second album, L.S.T., in 2006, and his third, Exit, in 2007.",6,5,== Biography == | === Debut ===,11403023
"During this time, his music started to become more recognized globally.",7,5,== Biography == | === Debut ===,11403023
"L.S.T. was also released in Europe and New Zealand, with Tokumaru performing on a French and Spanish tour.",8,5,== Biography == | === Debut ===,11403023
"In Japan, Tokumaru performed live at such places as the Ginza Apple Store and Shinjuku Tower Records, and his music started being featured in commercials for companies such as Shiseido and Japan Airlines.",9,5,== Biography == | === Debut ===,11403023
"Also in 2007, Tokumaru's childhood band Gellers reformed, releasing their debut album and performing at high-profile festivals, such as the Fuji Rock Festival and Borofesta.",10,5,== Biography == | === Debut ===,11403023
"However, the group went on hiatus in 2008.",11,5,== Biography == | === Debut ===,11403023
"In 2008, Tokumaru worked on soundtrack for Kōji Hagiuda directed film Kodomo no Kodomo (コドモのコドモ, Children's Children).",12,5,== Biography == | === Debut ===,11403023
"He performed his first US tour, with four sold out dates in halls with a capacity of around 2,000 people each.",13,5,== Biography == | === Debut ===,11403023
"He continued to perform at high-profile Japanese music festivals, such as the Fuji Rock Festival (this time as a solo artist) and Asian Kung-Fu Generation's Nano-Mugen Festival.",14,5,== Biography == | === Debut ===,11403023
===,0,6,== Biography == | === Commercial success ===,11403023
Commercial success =,1,6,== Biography == | === Commercial success ===,11403023
==,2,6,== Biography == | === Commercial success ===,11403023
"In 2009, Sony used Tokumaru's song ""Rum Hee"" for commercials for their VAIO L series of touchscreen computers.",0,7,== Biography == | === Commercial success ===,11403023
"The resulting extended play, Rum Hee, was Tokumaru's first top 100 release.",1,7,== Biography == | === Commercial success ===,11403023
"It was later used again in June 2014 by Sumo Digital in the E3 announcement trailer for LittleBigPlanet 3, and an instrumental version of the song was used as the title music when the game was released on November 18, 2014.",2,7,== Biography == | === Commercial success ===,11403023
"In 2010, his fourth album Port Entropy broke into the top 40.",3,7,== Biography == | === Commercial success ===,11403023
"He performed his first Japanese tour, featuring 13 dates across the country.",4,7,== Biography == | === Commercial success ===,11403023
Every venue was a sold out concert.,5,7,== Biography == | === Commercial success ===,11403023
"After the tour, Gellers started performing again in 2010.",6,7,== Biography == | === Commercial success ===,11403023
"Tokumaru's song ""Parachute"" was featured in soundtrack for Canadian film Year of the Carnivore.",7,7,== Biography == | === Commercial success ===,11403023
==,0,8,== Songwriting ==,11403023
Songwriting ==,1,8,== Songwriting ==,11403023
"Shugo Tokumaru considers some of his influences to be The Beach Boys, older Japanese musicians such as Hachidai Nakamura, and traditional Japanese music styles, such as gagaku.",0,9,== Songwriting ==,11403023
"Tokumaru plays all of his instruments on his albums, and records his songs alone.",1,9,== Songwriting ==,11403023
Tokumaru sings his lyrics solely in Japanese.,2,9,== Songwriting ==,11403023
The basis of his lyrics come from his daily dream diary.,3,9,== Songwriting ==,11403023
"When writing music, he first comes up with a melody solely inside his head.",4,9,== Songwriting ==,11403023
"When creating the song, he tries to use as many instruments as possible, to illustrate the different aspects of his dreams.",5,9,== Songwriting ==,11403023
==,0,10,== Discography ==,11403023
Discography ==,1,10,== Discography ==,11403023
===,0,11,== Discography == | === Original albums ===,11403023
Original albums ===,1,11,== Discography == | === Original albums ===,11403023
