sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lashonda Lester (died April 6, 2017) was an American stand-up comedian from Austin, Texas.",0,0,N/A,65611749
"Her posthumous debut album, Shondee Superstar, was released by Dan Schlissel's Stand Up!",1,0,N/A,65611749
"Records in 2019, and was critically praised.",2,0,N/A,65611749
"John-Michael Bond of Paste magazine called her ""a rare talent with a preternatural gift for razor-sharp storytelling.""",3,0,N/A,65611749
"Marc Maron called her a ""funny, authentic, hard-working comic who had her own voice. ...",4,0,N/A,65611749
That’s an honest comic.,5,0,N/A,65611749
"The best kind.""",6,0,N/A,65611749
==,0,1,== Early life ==,65611749
Early life ==,1,1,== Early life ==,65611749
"Lester was born in Detroit, Michigan.",0,2,== Early life ==,65611749
"As a child, she was a voiceover actress in local commercials.",1,2,== Early life ==,65611749
"She developed an early interest in comedy, memorizing routines by Redd Foxx, Slappy White, George Carlin, and Richard Pryor.",2,2,== Early life ==,65611749
"She worked various jobs, including as a wrestling promoter and a madam.",3,2,== Early life ==,65611749
==,0,3,== Career ==,65611749
Career ==,1,3,== Career ==,65611749
"Lester moved to Austin in 2004 to work in politics, and began performing stand-up in 2008.",0,4,== Career ==,65611749
She became known for creating and starring in the darkly comic biography series Weird!,1,4,== Career ==,65611749
"True Hollywood Tales, which ran for five seasons at Austin's Salvage Vanguard Theater.",2,4,== Career ==,65611749
"She performed frequently on television, including NickMom Night Out in 2013, the PBS series Stand Up Empire in 2016, and Fox's Laughs in 2017.",3,4,== Career ==,65611749
She was chosen as one of the top 100 comics on season 9 of the NBC show Last Comic Standing in 2015.,4,4,== Career ==,65611749
"In 2016, Lester won the prestigious annual ""Funniest Person in Austin"" competition at Austin's Cap City Comedy Club, the first black comedian to win the award.",5,4,== Career ==,65611749
"Her win was captured in the 2016 documentary Funniest, directed by Katie Pengra and  Dustin Svehlak.",6,4,== Career ==,65611749
Lester was increasingly well known nationally when she died in 2017.,7,4,== Career ==,65611749
She had recently received critical praise for a high-profile performance with Marc Maron and was due to record her first special for the TV series Comedy Central Stand-Up Presents later that year.,8,4,== Career ==,65611749
"Several national publications, including Paste and Vulture, published lengthy obituaries after her death.",9,4,== Career ==,65611749
==,0,5,== Personal life ==,65611749
Personal life ==,1,5,== Personal life ==,65611749
"Lester and her husband, Dana, had a son.",0,6,== Personal life ==,65611749
==,0,7,== Health issues and death ==,65611749
Health issues and death ==,1,7,== Health issues and death ==,65611749
"Lester was diagnosed with a chronic kidney disease in 2015, and had been hospitalized prior to her death.",0,8,== Health issues and death ==,65611749
"She underwent dialysis four times a week, often using the time to write new material.",1,8,== Health issues and death ==,65611749
==,0,9,== Discography ==,65611749
Discography ==,1,9,== Discography ==,65611749
Shondee Superstar (Stand Up!,0,10,== Discography ==,65611749
"Records, 2019)Shondee Superstar was well received by critics.",1,10,== Discography ==,65611749
"Writing in Paste, Bond called the album ""a lovely introduction to a voice that’s both purely unique and universally relatable.""",2,10,== Discography ==,65611749
"Valerie Lopez and Lara Smith of Comedy Wham called the album  ""superb"" and praised Lester's ""knack for storytelling"" and ability to ""turn a simple phrase with perfect timing and absolutely slay an audience.""",3,10,== Discography ==,65611749
==,0,11,== Podcast appearances ==,65611749
Podcast appearances ==,1,11,== Podcast appearances ==,65611749
"Comedy Wham, ""Lashonda Lester: The Kitten From Murder Mitten"" (April 19, 2016)The Savage and Starbuck Show, ""A Conversation With Lashonda Lester"" (Oct. 23, 2014)",0,12,== Podcast appearances ==,65611749
==,0,13,== References ==,65611749
References ==,1,13,== References ==,65611749
==,0,14,== External links ==,65611749
External links ==,1,14,== External links ==,65611749
Lashonda Lester at Stand Up!,0,15,== External links ==,65611749
Records website,1,15,== External links ==,65611749
Lashonda Lester at IMDb,0,16,== External links ==,65611749
