sentences,sentenceIndex,paragraphIndex,section,wikiId
"ZP De Villiers Theart (born 27 May 1975) is a South African singer, songwriter, and the lead vocalist for the American glam metal band Skid Row.",0,0,N/A,3174348
Theart first garnered attention as the original singer of British power metal band DragonForce.,1,0,N/A,3174348
"Theart was also hired by Riot Games for the voice of Karthus in the songs ""Deathfire Grasp"" and ""Last Whisper"" by the metal band Pentakill.",2,0,N/A,3174348
==,0,1,== Early life and first bands ==,3174348
Early life and first bands ==,1,1,== Early life and first bands ==,3174348
"Theart was born on 27 May 1975 in Clanwilliam, Western Cape, South Africa, and grew up in Hazyview in the Eastern Transvaal (now the Mpumalanga province), on a banana and Lychee farm, and was raised there by his mother.",0,2,== Early life and first bands ==,3174348
His older brother lived with him as well.,1,2,== Early life and first bands ==,3174348
"He has stated that according to his mother, at the age of three years, he began to hold a tablespoon up to his mouth, pretending that it was a microphone, and singing to whatever was on the radio.",2,2,== Early life and first bands ==,3174348
"He has stated that in his early childhood, he listened to artists such as Gé Korsten, Carika Keuzenkamp and Rina Hugo, but his older brother began to introduce him to other music cassette tapes that he had gotten from high school, some of them being A-ha, Alphaville, Depeche Mode and then one day, Bon Jovi's Slippery When Wet, which is a favorite of Theart's.",3,2,== Early life and first bands ==,3174348
"""I loved the way he pronounced the words and the way he wrote"", he said in an interview.",4,2,== Early life and first bands ==,3174348
"He then began to discover other favorite bands such as Mötley Crüe, Def Leppard, Iron Maiden, Metallica, and Skid Row.",5,2,== Early life and first bands ==,3174348
He stated that his two favorites were Bon Jovi and Skid Row.,6,2,== Early life and first bands ==,3174348
"During his teen years, Theart fronted and played in many bands.",7,2,== Early life and first bands ==,3174348
Not all of them are known but one was a Pretoria-based band called Santaria which was active during the late eighties and early nineties.,8,2,== Early life and first bands ==,3174348
"Some of the members were the current drummer of Cold Hand Chemistry, Robert Fick, ex-Strider guitarist Pierre Goosen, and Stefan Steyn.",9,2,== Early life and first bands ==,3174348
"After Theart graduated high school, he moved away to London, England, seeking global popularity.",10,2,== Early life and first bands ==,3174348
"In the late 1990s, Theart fronted a garage/hard rock band called Easy Voodoo.",11,2,== Early life and first bands ==,3174348
"They released a demo in 1999 but shortly after its release, Theart left the band.",12,2,== Early life and first bands ==,3174348
==,0,3,== DragonForce ==,3174348
DragonForce ==,1,3,== DragonForce ==,3174348
"In late 1999, Theart began to put out advertisements at Thin Ice Studios, which were eventually responded to by former Demoniac guitarists Herman Li and Sam Totman.",0,4,== DragonForce ==,3174348
"Together, they formed a band called DragonHeart, but the name was later changed to DragonForce.",1,4,== DragonForce ==,3174348
The band recorded a demo in 2000 and the album Valley of the Damned in 2003 on Noise Records.,2,4,== DragonForce ==,3174348
"The following year, another album Sonic Firestorm was released on the same label and a world tour followed.",3,4,== DragonForce ==,3174348
"In 2005, Dragonforce signed to Roadrunner Records, and Inhuman Rampage was released in 2006, eventually going gold.",4,4,== DragonForce ==,3174348
"In 2008, Theart's fourth and final album with the band, Ultra Beatdown, was released, and in 2009, another world tour followed.",5,4,== DragonForce ==,3174348
"In 2010, Valley of the Damned and Sonic Firestorm were re-released with bonus DVDs, featuring live footage, interviews, and other things.",6,4,== DragonForce ==,3174348
"Later that year, Theart left the band due to ""insurmountable differences of musical opinion"".",7,4,== DragonForce ==,3174348
He has since stated that he does not regret his decision to leave.,8,4,== DragonForce ==,3174348
==,0,5,== Shadow Warriors ==,3174348
Shadow Warriors ==,1,5,== Shadow Warriors ==,3174348
"Theart also sang in Shadow Warriors, a side project by his then DragonForce bandmate Sam Totman during the late 1990s.",0,6,== Shadow Warriors ==,3174348
"Before DragonForce, Theart was also briefly involved with hard rock band Easy Voodoo, and recorded the vocals for the two track Power Quest demo album.",1,6,== Shadow Warriors ==,3174348
==,0,7,== I Am I ==,3174348
I Am I =,1,7,== I Am I ==,3174348
=,2,7,== I Am I ==,3174348
"After leaving DragonForce, Theart founded his own band, I Am I, in which he sings lead vocals.",0,8,== I Am I ==,3174348
"The band has so far released one studio album, Event Horizon, which has been released on a USB format and CD.",1,8,== I Am I ==,3174348
==,0,9,== Tank ==,3174348
Tank ==,1,9,== Tank ==,3174348
"Theart has been doing work with metal band Tank since 2013, and in 2015, he became an official member.",0,10,== Tank ==,3174348
"His first album with the band ""Valley of Tears"", was originally set to be released on 9 June 2015, but it was later set back to 25 September 2015 so that they could give the album better production and give extra thought on the mixing.",1,10,== Tank ==,3174348
==,0,11,== Skid Row ==,3174348
Skid Row ==,1,11,== Skid Row ==,3174348
On 13 February 2016 Theart premiered as the touring vocalist for Skid Row.,0,12,== Skid Row ==,3174348
The band continued to tour throughout 2016 with Theart as their frontman.,1,12,== Skid Row ==,3174348
"Following a year of touring, on 14 January 2017, he was announced as their official lead vocalist.",2,12,== Skid Row ==,3174348
==,0,13,== Discography ==,3174348
Discography ==,1,13,== Discography ==,3174348
==,0,14,== References ==,3174348
References ==,1,14,== References ==,3174348
