sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Cretu (Romanian: Mihai Crețu, pronounced [miˈhaj ˈkret͡su]; born 18 May 1957) is a Romanian-German musician, singer, songwriter, and record producer.",0,0,N/A,797886
"He gained worldwide fame as the founder and musician behind the musical project Enigma, which he formed in 1990.",1,0,N/A,797886
"Cretu began a music career in 1976 as a solo artist and released numerous studio albums as well as writing and producing albums for his then-wife, German pop singer Sandra.",0,1,N/A,797886
"He also worked with artists through the 1980s, including Peter Cornelius, Hubert Kah, and Mike Oldfield.",1,1,N/A,797886
"Cretu was sometimes identified as ""Curly"" or ""Curly M.C."", in reference to his curly hair and creț meaning ""curly"" in Romanian.",2,1,N/A,797886
"Cretu scored an unexpected worldwide commercial hit with the debut Enigma album MCMXC a.D. (1990), helped by its lead single, ""Sadeness (Part I)"".",3,1,N/A,797886
"Cretu continues to produce Enigma albums and singles; the most recent is The Fall of a Rebel Angel (2016), its eighth overall.",4,1,N/A,797886
"Enigma has sold an estimated 70 million albums worldwide, Cretu's management company Crocodile-Music stated that Cretu's produced recordings have sold 100 million copies worldwide.",5,1,N/A,797886
==,0,2,== Early life ==,797886
Early life ==,1,2,== Early life ==,797886
"Cretu was born on 18 May 1957 in Bucharest, Romanian People's Republic, to a Romanian father and Austrian mother.",0,3,== Early life ==,797886
"In 1965, he studied the piano and classical music at Colegiul Tehnic Nr. 2 in Bucharest, followed by further study in Paris for five months in 1968.",1,3,== Early life ==,797886
"Around this time, Cretu wished to pursue a career in pop music after listening to ""Golden Slumbers"" on Abbey Road (1969) by The Beatles, calling the song ""beautiful"".",2,3,== Early life ==,797886
"After he informed his mother, Cretu recalled: ""She goes, 'Aaargh!",3,3,== Early life ==,797886
Disaster!,4,3,== Early life ==,797886
"Do you want to end up starving?'""",5,3,== Early life ==,797886
"In 1975, Cretu relocated to Bad Homburg, Germany and studied at the Academy of Music in Frankfurt, where he graduated with a degree in musical composition in 1978.",6,3,== Early life ==,797886
Cretu went on to speak four languages.,7,3,== Early life ==,797886
==,0,4,== Career ==,797886
Career ==,1,4,== Career ==,797886
===,0,5,"== Career == | === 1976–1988: Solo career, producer, and early bands ===",797886
1976–1988:,1,5,"== Career == | === 1976–1988: Solo career, producer, and early bands ===",797886
"Solo career, producer, and early bands ===",2,5,"== Career == | === 1976–1988: Solo career, producer, and early bands ===",797886
"After graduating from the Academy of Music, Cretu remained in Germany and took up work as a session musician.",0,6,"== Career == | === 1976–1988: Solo career, producer, and early bands ===",797886
