sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tobias Topic (Croatian: Topić, pronounced [tǒːpitɕ]; born 23 March 1992), also known mononymously as Topic (), is a Croatian-German DJ, producer and musician.",0,0,N/A,50510964
"His song ""Home"" was certified platinum in Australia and Germany.",1,0,N/A,50510964
==,0,1,== Biography ==,50510964
Biography ==,1,1,== Biography ==,50510964
"Born in Solingen, Topic is of paternal Croatian descent.",0,2,== Biography ==,50510964
He went to a high school in Hessen.,1,2,== Biography ==,50510964
"At the age of 16, he started using Logic Studio, a digital audio workstation, to produce music with the guidance of a teacher.",2,2,== Biography ==,50510964
He started his musical career on social media with the assistance of YouTube musicians who contacted him.,3,2,== Biography ==,50510964
"Topic's first release, a house song called ""Light It Up"", was released at the end of 2014 and reached more than one million views on his YouTube channel.",4,2,== Biography ==,50510964
"In summer 2015, he released his debut album Miles, which charted both German and Austrian charts.",5,2,== Biography ==,50510964
"Topic also later made the singles charts in both countries with the song ""Home"" featuring Nico Santos on vocals.",6,2,== Biography ==,50510964
"He has cited the internet as a source of his success, stating ""The Internet has actually brought the world closer together.",7,2,== Biography ==,50510964
"""In January 2016, he released the song ""Home"" which features singer Nico Santos.",8,2,== Biography ==,50510964
"In September 2016, he signed a record deal with Sony Music/ATV.",9,2,== Biography ==,50510964
"In January 2017, he released the single ""Break My Habits"".",10,2,== Biography ==,50510964
"On 26 January 2018, Topic collaborated with American singer Ally Brooke for the single ""Perfect"".",11,2,== Biography ==,50510964
"The success of airplay also received attention in the United States, in particular through Brooke's appearance on the TV show Wild 'n Out.",0,3,== Biography ==,50510964
"For the song, they were nominated for the Teen Choice Award 2018 in the ""Electronic / Dance Song"" category.",1,3,== Biography ==,50510964
"With the track ""Sólo Contigo"", which was created in collaboration with Juan Magán and German singer Lena Meyer-Landrut, he released a Spanish-language single for the first time in spring 2018.",0,4,== Biography ==,50510964
"On 19 December 2019, ""Breaking Me"" was released as the sixth single in 2019.",0,5,== Biography ==,50510964
It is a collaboration with the Swedish singer A7S and the first chart success for Topic after almost two years.,1,5,== Biography ==,50510964
"The single reached the top 10 positions in Germany, the Netherlands, Austria, Switzerland, Canada, Australia, and Ireland.",2,5,== Biography ==,50510964
"With ""Breaking Me"", Topic also reached the British single charts for the first time and got his first number one on the Portuguese singles chart.",3,5,== Biography ==,50510964
"In the US, he dominated the Dance charts for 3 weeks.",4,5,== Biography ==,50510964
"In October 2020, the single reached 500 million streams on Spotify and over 1 billion streams overall.",5,5,== Biography ==,50510964
"On 28 August 2020, the single ""Why Do You Lie to Me"" was released.",0,6,== Biography ==,50510964
This was the second collaboration of Topic and A7S features American rapper Lil Baby.,1,6,== Biography ==,50510964
===,0,7,"== Biography == | === 2021: ""Your Love (9PM)"" ===",50510964
"2021: ""Your Love (9PM)""",1,7,"== Biography == | === 2021: ""Your Love (9PM)"" ===",50510964
===,2,7,"== Biography == | === 2021: ""Your Love (9PM)"" ===",50510964
"In 2021, Topic remade ATB's number one hit ""9 PM (Till I Come)"" collaborating with the German producer who had issued the song originally in the 1990s, ATB.",0,8,"== Biography == | === 2021: ""Your Love (9PM)"" ===",50510964
"Retitled ""Your Love (9PM)"", the record also featured A7S (making it their third collaboration) and was released on Positiva Records.",1,8,"== Biography == | === 2021: ""Your Love (9PM)"" ===",50510964
The record charted in a number of markets including in Germany and on the UK Official Charts Company Top 75 singles chart (reaching the number 42 position on 5 February 2021).,2,8,"== Biography == | === 2021: ""Your Love (9PM)"" ===",50510964
==,0,9,== Discography ==,50510964
Discography ==,1,9,== Discography ==,50510964
===,0,10,== Discography == | === Albums ===,50510964
Albums ===,1,10,== Discography == | === Albums ===,50510964
===,0,11,== Discography == | === Singles ===,50510964
Singles =,1,11,== Discography == | === Singles ===,50510964
==,2,11,== Discography == | === Singles ===,50510964
===,0,12,== Discography == | === Remixes ===,50510964
Remixes ===,1,12,== Discography == | === Remixes ===,50510964
2020:,0,13,== Discography == | === Remixes ===,50510964
"Surf Mesa featuring Emilee – ""ILY (I Love You Baby)""",1,13,== Discography == | === Remixes ===,50510964
(Topic Remix),2,13,== Discography == | === Remixes ===,50510964
"2020: Masn and B-Case - ""Psycho!""",0,14,== Discography == | === Remixes ===,50510964
(Topic Remix),1,14,== Discography == | === Remixes ===,50510964
2020:,0,15,== Discography == | === Remixes ===,50510964
"Becky Hill and Sigala - ""Heaven on My Mind"" (Topic Remix)",1,15,== Discography == | === Remixes ===,50510964
"2020: Dennis Lloyd - ""Alien"" (Topic Remix)",0,16,== Discography == | === Remixes ===,50510964
2020:,0,17,== Discography == | === Remixes ===,50510964
"Clean Bandit, Mabel, and 24kGoldn - ""Tick Tock"" (Topic Remix)",1,17,== Discography == | === Remixes ===,50510964
2021:,0,18,== Discography == | === Remixes ===,50510964
"Moby featuring Gregory Porter and Amythyst Kiah - ""Natural Blues"" (Topic Remix)",1,18,== Discography == | === Remixes ===,50510964
"2021: Regard, Troye Sivan and Tate McRae - ""You"" (Topic Remix)",0,19,== Discography == | === Remixes ===,50510964
"2021: Clean Bandit and Topic featuring Wes Nelson - ""Drive"" (Topic VIP Remix)",0,20,== Discography == | === Remixes ===,50510964
==,0,21,== Awards and nominations ==,50510964
Awards and nominations ==,1,21,== Awards and nominations ==,50510964
==,0,22,== References ==,50510964
References ==,1,22,== References ==,50510964
