sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1999, he formed the record label, magazine, and music distribution company Crouton.",0,8,== Career ==,25405555
"Crouton published over 40 releases, mostly in limited editions, featuring the work of The Hafler Trio, Asmus Tietchens, Daniel Menche, Robert Hampson, Robert Haigh, Jarboe, Lionel Marchetti, Jason Kahn, Aranos, Alessandro Bosetti, Osso Exotico, Z'EV, Collections of Colonies of Bees, Pele, and many others, as well as his own releases.",1,8,== Career ==,25405555
Crouton also organized events in the Milwaukee and Chicago areas.,2,8,== Career ==,25405555
These were documented by the press and even filmed as part of a PBS documentary (on Ken Vandermark).,3,8,== Career ==,25405555
The business closed in 2009.,4,8,== Career ==,25405555
"In 2009, he was referred to by Pitchfork as ""an audacious ringleader for new music.",5,8,== Career ==,25405555
"""In 2011, he started his Death Blues project, described by Mueller as, ""a multidisciplinary project that addresses the inevitability of death as impetus to become more present in each moment.""",6,8,== Career ==,25405555
"Performances for the project took place throughout the U.S., including Hopscotch Fest and Alverno Presents.",7,8,== Career ==,25405555
===,0,9,== Career == | === Public Speaking ===,25405555
Public Speaking =,1,9,== Career == | === Public Speaking ===,25405555
==,2,9,== Career == | === Public Speaking ===,25405555
"He has spoken to audiences about creativity and new business approaches at The Music Forum: Loyola University (NOLA), WMSE's Radio Summercamp (Milwaukee, WI), Viva! Festival (Montreal), Wesleyan University (Middleton, CT), PRSA (Milwaukee, WI), and MARN (Milwaukee, WI).",0,10,== Career == | === Public Speaking ===,25405555
===,0,11,== Career == | === Writing ===,25405555
Writing ===,1,11,== Career == | === Writing ===,25405555
"He has written a novella, Pianobread (1999), a box of short stories, Endings (2004), and has contributed non-fiction writing and reviews for ChangeThis.com, Pear Noir!,",0,12,== Career == | === Writing ===,25405555
"The Shepherd Express, OnMilwaukee, Amoeba Records Hollywood, and contributed to The 100 Best Business Books of All Time (Penguin/Portfolio) by Jack Covert and Todd Sattersten.",1,12,== Career == | === Writing ===,25405555
==,0,13,== Discography ==,25405555
Discography ==,1,13,== Discography ==,25405555
===,0,14,== Discography == | === Solo ===,25405555
Solo =,1,14,== Discography == | === Solo ===,25405555
==,2,14,== Discography == | === Solo ===,25405555
"Here: An Advanced Study of Death Blues CD, Rhythmplex (US), 2012",0,15,== Discography == | === Solo ===,25405555
"Alphabet of Movements LP, Type Records (UK), 2011",0,16,== Discography == | === Solo ===,25405555
"V/A – Coupling: Dedicated to the Man and Based on the Work of Stan Brakhage CD, Silent Media (US), 2011",0,17,== Discography == | === Solo ===,25405555
"The Whole CD/LP+bonus CD, Type Records (UK), 2010",0,18,== Discography == | === Solo ===,25405555
"Halves cassette, Notice Recordings (US), 2010",0,19,== Discography == | === Solo ===,25405555
"Physical Changes LP/CD/DVD, Radium/Table of the Elements (US), 2009",0,20,== Discography == | === Solo ===,25405555
"Jon Mueller/Gino Robair split – ""Dot Feed"" track on split 3"" CD, Compost and Height (UK), 2009",0,21,== Discography == | === Solo ===,25405555
"Strung 12"", Table of the Elements (US), 2008",0,22,== Discography == | === Solo ===,25405555
"Hollow Voices/Singing Hands cassette, Friends and Relatives (US), 2008",0,23,== Discography == | === Solo ===,25405555
"Metals CD, Table of the Elements (US), 2008",0,24,== Discography == | === Solo ===,25405555
"Emerson Hi-Fidelity CD, Autumn Records (US), 2005",0,25,== Discography == | === Solo ===,25405555
What's Lost Is Something Important.,0,26,== Discography == | === Solo ===,25405555
What's Found Is Something Not Revealed.,1,26,== Discography == | === Solo ===,25405555
"CD, Crouton (US), 2005",2,26,== Discography == | === Solo ===,25405555
"V/A: the audible still-life CD – ""Heat"", Stasisfield (US), 2003",0,27,== Discography == | === Solo ===,25405555
"V/A: Just Drums CD – ""Pop"", Fever Pitch (US), 2003",0,28,== Discography == | === Solo ===,25405555
"Solo Percussion For Two – ""Beyond the Surface of Actions"", Split 7"" with Jeph Jerman, No Information Records (US), 2003",0,29,== Discography == | === Solo ===,25405555
"""A Wooden Bicycle"" MP3 release, Stassisfield.com (US), 2002",0,30,== Discography == | === Solo ===,25405555
"Folktales No. 2 – ""How I Learned To Breathe"" 3"" CD, Crouton (US), 2001",0,31,== Discography == | === Solo ===,25405555
===,0,32,== Discography == | === Collaborations ===,25405555
Collaborations ===,1,32,== Discography == | === Collaborations ===,25405555
Volcano Choir - Repave (2013),0,33,== Discography == | === Collaborations ===,25405555
"Jon Mueller + James Plotkin – Terminal Velocity 2xLP, Taiga Records (US), 2012",0,34,== Discography == | === Collaborations ===,25405555
"V/A (Mueller appears with James Plotkin) – Utech Records Music Fest 2xCD, Utech Records/KFJC (US), 2012",0,35,== Discography == | === Collaborations ===,25405555
"V/A (Mueller appears with Burkhard Beins) – Bridges 2xLP, Machinefabriek (NL), 2011",0,36,== Discography == | === Collaborations ===,25405555
"John Cage – The Works for Percussion I DVD, Mode Records (US), 2011",0,37,== Discography == | === Collaborations ===,25405555
"Jon Mueller + Z'EV – HYDratioN LP, Important Records (US), 2010",0,38,== Discography == | === Collaborations ===,25405555
"Jason Kahn + Jon Mueller – Phase digital release, FSS (US), 2010",0,39,== Discography == | === Collaborations ===,25405555
"Volcano Choir – Unmap LP/CD, Jagjaguwar (US), 2009",0,40,== Discography == | === Collaborations ===,25405555
"MOUTHS – 3v1/3v2 CD, Absurd (GR), 2008",0,41,== Discography == | === Collaborations ===,25405555
"Jon Mueller and Jason Kahn – Topography CD, Xeric/Crouton (US), 2008",0,42,== Discography == | === Collaborations ===,25405555
"Melissa St. Pierre – Specimens CD, Radium (US), 2008",0,43,== Discography == | === Collaborations ===,25405555
"Rhys Chatham – Guitar Trio is My Life 3xCD, Radium (US), 2008",0,44,== Discography == | === Collaborations ===,25405555
"Asmus Tietchens and Jon Mueller – Acht Stücke CD, Auf Abwegen (DE), 2007",0,45,== Discography == | === Collaborations ===,25405555
"Jeph Jerman and Jon Mueller – Nodes and Anti-Nodes DVD, Crouton (US), 2007",0,46,== Discography == | === Collaborations ===,25405555
"Tim Catlin/Jon Mueller – Plates and Wires CD, Crouton (US), 2007",0,47,== Discography == | === Collaborations ===,25405555
"Jon Mueller/Martijn Tellinga – bowl, helicopter CDep, Korm Plastics (NL), 2007",0,48,== Discography == | === Collaborations ===,25405555
"MOUTHS – 1v2e LP, Entr'acte (UK), 2006",0,49,== Discography == | === Collaborations ===,25405555
"Jason Kahn/Jon Mueller – Supershells CD, Formed Records (US), 2006",0,50,== Discography == | === Collaborations ===,25405555
"Werner Moebius/Jon Mueller/Jim Schoenecker – Amalgam CD, Utech Records (US), 2006",0,51,== Discography == | === Collaborations ===,25405555
"The Portable Quartet – Take The Train CD, Crouton (US), 2005",0,52,== Discography == | === Collaborations ===,25405555
"Carol Genetti/Jon Mueller/Jack Wright – Nom Tom CD, Spring Garden Music (US), 2005",0,53,== Discography == | === Collaborations ===,25405555
"Jon Mueller and Kaveh Soofi – Endings book, Crouton (US), 2004",0,54,== Discography == | === Collaborations ===,25405555
"Jon Mueller and Jim Schoenecker – The Interview CD, Longbox Recordings (US), 2004",0,55,== Discography == | === Collaborations ===,25405555
"Jason Kahn and Jon Mueller – Papercuts CD, Crouton (US), 2004",0,56,== Discography == | === Collaborations ===,25405555
"Jon Mueller/Bhob Rainey/Jim Schoenecker – S/T CD, Crouton (US), 2004",0,57,== Discography == | === Collaborations ===,25405555
"Hat Melter (Hess/Klatt/Mueller/Turner) – Unknown Album LP, Crouton (US), 2003",0,58,== Discography == | === Collaborations ===,25405555
"Asmus Tietchens/Jon Mueller – 7 Stücke CD, Auf Abwegen (DE), 2003",0,59,== Discography == | === Collaborations ===,25405555
"Raccoons (Jon Mueller/Hal Rammel/Chris Rosenau) – Mother 2xCD, Crouton (US), 2002",0,60,== Discography == | === Collaborations ===,25405555
"Aranos/Mueller/Rosenau – Bleeding In Behind Pastel Screens CD, Crouton (US), 2001",0,61,== Discography == | === Collaborations ===,25405555
"Nelson-Raney, Steve/Jon Mueller – Cutting Off The Edge Of Time CD, Penumbra Music (US), 2001",0,62,== Discography == | === Collaborations ===,25405555
"Lancaster, Byard Trio – S/T CD, Soutrane Recording Company (US), 2000",0,63,== Discography == | === Collaborations ===,25405555
"Field Of Sound – S/T CD, Soutrane Recording Company (US), 2000",0,64,== Discography == | === Collaborations ===,25405555
"Castle Broadway – S/T CD, Soutrane Recording Company (US), 2000",0,65,== Discography == | === Collaborations ===,25405555
"Raccoons (Jon Mueller/Hal Rammel/Chris Rosenau) – S/T CD– Crouton (US), 2000",0,66,== Discography == | === Collaborations ===,25405555
"Pianobread – S/T, book/CD box (performed on CD and also wrote novella of the same title in box) Crouton (US), 1999",0,67,== Discography == | === Collaborations ===,25405555
===,0,68,== Discography == | === Collections of Colonies of Bees ===,25405555
Collections of Colonies of Bees ===,1,68,== Discography == | === Collections of Colonies of Bees ===,25405555
"Giving CD/LP, Hometapes (US), 2011",0,69,== Discography == | === Collections of Colonies of Bees ===,25405555
"Giving CD, Contrarede (JP), 2010",0,70,== Discography == | === Collections of Colonies of Bees ===,25405555
"Toe/Collections of Colonies of Bees split CD, Contrarede (JP), 2009",0,71,== Discography == | === Collections of Colonies of Bees ===,25405555
"Impala Eardrums CD/LP, ""Athlete,"" Radium/Table of the Elements (US), 2008",0,72,== Discography == | === Collections of Colonies of Bees ===,25405555
"Six Guitars 12"", Table of the Elements (US), 2008",0,73,== Discography == | === Collections of Colonies of Bees ===,25405555
"Birds CD/LP, Radium/Table of the Elements (US), 2008",0,74,== Discography == | === Collections of Colonies of Bees ===,25405555
"Customer CD/LP, Polyvinyl Records (US), 2004, CD on Some of Us (JP), 2004",0,75,== Discography == | === Collections of Colonies of Bees ===,25405555
"Eyebrows CD, Self-released for Japan tour, 2004",0,76,== Discography == | === Collections of Colonies of Bees ===,25405555
"meyou CD, Crouton (US), 2003",0,77,== Discography == | === Collections of Colonies of Bees ===,25405555
"fa.ce (a CD, Crouton (US), 2002",0,78,== Discography == | === Collections of Colonies of Bees ===,25405555
"Rance CD, Crouton (US), 2000",0,79,== Discography == | === Collections of Colonies of Bees ===,25405555
"S/T CD, the Rosewood Union (UK), 1999",0,80,== Discography == | === Collections of Colonies of Bees ===,25405555
===,0,81,== Discography == | === Pele ===,25405555
Pele =,1,81,== Discography == | === Pele ===,25405555
==,2,81,== Discography == | === Pele ===,25405555
"A Scuttled Bender in a Watery Closet 2xCD, Polyvinyl Record Co. (US), 2009",0,82,== Discography == | === Pele ===,25405555
"Last Show 2xDVD, Contrarede (JP), 2009",0,83,== Discography == | === Pele ===,25405555
"""Drop Attack,"" Pele/Toe split CD, Dis(ign) Muzyq (JP), 2001, 7"" on Polyvinyl Records (US), 2004",0,84,== Discography == | === Pele ===,25405555
"""Cigarette Papers,"" Toe: Re:designed CD, Catune (JP), 2003",0,85,== Discography == | === Pele ===,25405555
"Enemies CD/LP, Polyvinyl Record Co. (US), 2002",0,86,== Discography == | === Pele ===,25405555
"""Hagoo,"" Split LP with Rhythm of Black Lines, Sixgunlover Records (US), 2002",0,87,== Discography == | === Pele ===,25405555
"""Five Years in Four Minutes,"" Sangatsu remix CD, Weather Records (JP), 2001",0,88,== Discography == | === Pele ===,25405555
"""Gas The Nutsy,"" Re Direction compilation CD, Polyvinyl Record Co. (US), 2001",0,89,== Discography == | === Pele ===,25405555
"The Nudes CD/LP, Polyvinyl Record Co. (US), 2000",0,90,== Discography == | === Pele ===,25405555
"Realize It 12""/CD, Crouton (US), 2000",0,91,== Discography == | === Pele ===,25405555
"""Positive Woman,"" it goes without saying compilation CD, Sign Language Records (US), 1999",0,92,== Discography == | === Pele ===,25405555
"Elephant CD, Sign Language Records (US), 1999 (also released on Polyvinyl Records (US), 2003)",0,93,== Discography == | === Pele ===,25405555
"""Blue Cecil b/w Apiary"" 12"", the Rosewood Union (UK), 1998",0,94,== Discography == | === Pele ===,25405555
"Emergency Room Egg CD, Crouton (US) + Japan only edition, 1998",0,95,== Discography == | === Pele ===,25405555
People Living with Animals.,0,96,== Discography == | === Pele ===,25405555
Animals Kill People.,1,96,== Discography == | === Pele ===,25405555
"CD, Star Star Stereo (US), 1998",2,96,== Discography == | === Pele ===,25405555
"Teaching the History of Teaching Geography CD, Star Star Stereo (US),(also released on the Rosewood Union (UK)), 1998",0,97,== Discography == | === Pele ===,25405555
===,0,98,== Discography == | === Telecognac ===,25405555
Telecognac =,1,98,== Discography == | === Telecognac ===,25405555
==,2,98,== Discography == | === Telecognac ===,25405555
"Memory CD, Crouton (US), 2001",0,99,== Discography == | === Telecognac ===,25405555
"Over (Jarboe/Telecognac) CD, Crouton (US), 2000",0,100,== Discography == | === Telecognac ===,25405555
"Flor (Story and 3"" CD) Crouton (US), 2000",0,101,== Discography == | === Telecognac ===,25405555
"""The Possibility Of A Face,"" Crouton Number Two CD, Crouton (US), 1999",0,102,== Discography == | === Telecognac ===,25405555
"""Paper weight,"" Various 500 Lock-Grooves by 500 Artists LP, RRRecords (US), 1998",0,103,== Discography == | === Telecognac ===,25405555
"""White Christmas,"" angels we have heard in hi-fi compilation cassette, Molotov Cocktail Recordings (US), 1997",0,104,== Discography == | === Telecognac ===,25405555
"""Pause Until I Mocket,"" Existence compilation LP (US), 1997",0,105,== Discography == | === Telecognac ===,25405555
"S/T CD, Lombardi Recording Company (US), 1997",0,106,== Discography == | === Telecognac ===,25405555
==,0,107,== External links ==,25405555
External links ==,1,107,== External links ==,25405555
Official website,0,108,== External links ==,25405555
Death Blues,0,109,== External links ==,25405555
Article in Blurt Magazine,0,110,== External links ==,25405555
Paris Transatlantic interview,0,111,== External links ==,25405555
==,0,112,== References ==,25405555
References ==,1,112,== References ==,25405555
