sentences,sentenceIndex,paragraphIndex,section,wikiId
"The band remained out of the spotlight throughout 2003 and 2004, although Berggren kept busy by performing solo live performances in several Christian shows with her husband, and released an album as a vocalist with the Swedish group Arose.",0,9,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
"Berggren, Jonas, and Ulf performed a series of concerts in 2007–2009 in Europe and Asia.",0,10,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
While touring they recorded new songs designated for a fifth studio album.,1,10,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
The trio did not get a record contract with the songs that were produced and Berggren continued working on her own solo material.,2,10,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
In 2009 Berggren announced via Twitter that she was working on new songs for a solo album.,3,10,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
"During this time, Ulf and Jonas recruited two other female vocalists, Clara Hagman and Julia Williamson.",4,10,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
"When this came to the fans' attention, Jonas and Berggren independently stated that this new group would not be called Ace of Base, but would use another name.",5,10,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
"This alternative line-up later presented a slightly changed name: ""Ace.of.",6,10,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
"Base"", but this was mainly a graphical adjustment used on the cover of their releases only.",7,10,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
"In an interview for Swedish TV Ulf stated: ""We're still called Ace of Base.",8,10,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
"The dots are more for styling and the logo.""",9,10,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
"Berggren has stated several times that she has never left the band and on the contrary declared that all four original members are still band members and own the brand Ace of Base, by agreement with her brother Jonas and by legal documents.",10,10,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
"This was later confirmed by Jonas in an interview stating: ""She (Jenny) never officially said ""I quit"".",11,10,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
"But to the record company, she was a leaving member.",12,10,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
And they cancelled her contract.,13,10,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
"But she never said ""oh, I don’t want to be in the band""...",14,10,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
"they wanted a new girl, a new lead vocalist.""",15,10,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
"Regarding the name dispute, Ulf stated that he had ""no problems using the name even though all the original members are not included.""",16,10,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
Berggren discussed this topic further in a newspaper interview on 18 October 2010.,17,10,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
She said that she wasn't allowed by Jonas and Ulf to participate in the songwriting for the band's album.,18,10,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
"""From now on, I want paper on things.",19,10,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
"I agreed to work under certain conditions, and they just vanished...",20,10,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
"They didn't want me in"".",21,10,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
"When asked, ""Do you want to go back to Ace of Base again?""",22,10,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
"she responded, ""Not right now.",23,10,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
It would take some apologies.,24,10,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
"""In 2016, Berggren stated: ""We won't re-form [...]",25,10,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
We're finished working together but we're not finished being family together.,26,10,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
"We have a lot of fun plans in the future but no musical plans.""",27,10,== Life and career == | === Reunion with Ace of Base and breakup ===,1681830
===,0,11,== Life and career == | === Solo career and autobiography ===,1681830
Solo career and autobiography,1,11,== Life and career == | === Solo career and autobiography ===,1681830
===,2,11,== Life and career == | === Solo career and autobiography ===,1681830
"In late 2009, Berggren published her autobiography Vinna hela världen.",0,12,== Life and career == | === Solo career and autobiography ===,1681830
"The first edition of the book sold out in Sweden (which only 4% of the books in Sweden do), and a second edition had to be pressed.",1,12,== Life and career == | === Solo career and autobiography ===,1681830
"An English version was to be called To Win the World and was planned to be available in 2011, but a release has yet to surface.",2,12,== Life and career == | === Solo career and autobiography ===,1681830
"On New Year's Day 2010, Berggren released her solo song, ""Free Me"", as a free download to her fans via her new website.",0,13,== Life and career == | === Solo career and autobiography ===,1681830
"In May 2010, she released her first solo single, ""Here I Am"", which is available on iTunes.",1,13,== Life and career == | === Solo career and autobiography ===,1681830
The single reached number 14 on the Swedish singles charts.,2,13,== Life and career == | === Solo career and autobiography ===,1681830
"On 15 September 2010 she released her second single, ""Gotta Go"".",3,13,== Life and career == | === Solo career and autobiography ===,1681830
"Her debut album, My Story, was released on 13 October 2010.",4,13,== Life and career == | === Solo career and autobiography ===,1681830
"Berggren was revealed on 3 February to be a wildcard for the Danish national final for the Eurovision Song Contest 2011 with her entry ""Let Your Heart Be Mine"".",0,14,== Life and career == | === Solo career and autobiography ===,1681830
"At the national final on 26 February 2011, she performed ""Let Your Heart Be Mine"".",1,14,== Life and career == | === Solo career and autobiography ===,1681830
"After the first round of voting, she failed to place in the top four and did not advance further in the competition.",2,14,== Life and career == | === Solo career and autobiography ===,1681830
In 2015 Berggren participated in the TV4 show Så mycket bättre.,0,15,== Life and career == | === Solo career and autobiography ===,1681830
==,0,16,== Personal life ==,1681830
Personal life ==,1,16,== Personal life ==,1681830
Berggren continues to volunteer her time to various humanitarian charities and has staged several Christian concerts as well as regularly singing in churches.,0,17,== Personal life ==,1681830
"On 18 September 2004, Berggren married her long-time boyfriend Jakob Petrén, a Swedish pianist.",0,18,== Personal life ==,1681830
"They have two children together, a son and a daughter.",1,18,== Personal life ==,1681830
Berggren and her family reside in Gothenburg.,2,18,== Personal life ==,1681830
==,0,19,== Discography ==,1681830
Discography ==,1,19,== Discography ==,1681830
===,0,20,== Discography == | === Albums ===,1681830
Albums ===,1,20,== Discography == | === Albums ===,1681830
===,0,21,== Discography == | === Singles ===,1681830
Singles =,1,21,== Discography == | === Singles ===,1681830
==,2,21,== Discography == | === Singles ===,1681830
==,0,22,== Vocals ==,1681830
Vocals ==,1,22,== Vocals ==,1681830
Berggren has contributed vocals for all original Ace of Base songs except:,0,23,== Vocals ==,1681830
"""All That She Wants"" (Malin Berggren, Jonas Berggren, and Ulf Ekberg)",0,24,== Vocals ==,1681830
"""Happy Nation"" (Malin Berggren, Jonas Berggren, and Ulf Ekberg)",0,25,== Vocals ==,1681830
"""Dimension of Depth"" (instrumental)",0,26,== Vocals ==,1681830
"""Dancer in a Daydream"" (Malin Berggren only)",0,27,== Vocals ==,1681830
"""Strange Ways"" (Euro version, Malin Berggren only)",0,28,== Vocals ==,1681830
"""Everytime It Rains"" (Malin Berggren only)",0,29,== Vocals ==,1681830
==,0,30,== Writing ==,1681830
Writing ==,1,30,== Writing ==,1681830
Berggren has contributed music and lyrics to the following Ace of Base songs:,0,31,== Writing ==,1681830
"""Hear Me Calling"" (with Jonas Berggren, Malin Berggren and Ulf Ekberg)",0,32,== Writing ==,1681830
"""Ravine""",0,33,== Writing ==,1681830
"""Wave Wet Sand""",0,34,== Writing ==,1681830
"""Experience Pearls""",0,35,== Writing ==,1681830
"""He Decides""",0,36,== Writing ==,1681830
"""Love in December"" (with Jonas Berggren, Malin Berggren and Ulf Ekberg)",0,37,== Writing ==,1681830
"""Beautiful Morning"" (with Malin Berggren and Jonas Berggren)",0,38,== Writing ==,1681830
"""Change With the Light"" (with Malin Berggren, Jonas Berggren and Ulf Ekberg)",0,39,== Writing ==,1681830
"""What's the Name of the Game"" (with Malin Berggren, Jonas Berggren, Ekberg, Harry Sommerdahl and Jonas von der Burg)",0,40,== Writing ==,1681830
"""Pole Position"" (with Jonas Berggren, Malin Berggren and Ulf Ekberg)",0,41,== Writing ==,1681830
"""Moment of Magic"" (with Jonas Berggren, Malin Berggren and Ulf Ekberg)Solo songs:",0,42,== Writing ==,1681830
"""Air of Love""",0,43,== Writing ==,1681830
"""Beat of My Heart""",0,44,== Writing ==,1681830
"""Dying to Stay Alive""",0,45,== Writing ==,1681830
"""Free Me""",0,46,== Writing ==,1681830
"""Give Me the Faith""",0,47,== Writing ==,1681830
"""Going Home""",0,48,== Writing ==,1681830
"""Gotta Go""",0,49,== Writing ==,1681830
"""Here I Am""",0,50,== Writing ==,1681830
"""Natural Superstar""",0,51,== Writing ==,1681830
"""Numb""",0,52,== Writing ==,1681830
"""Spend This Night""",0,53,== Writing ==,1681830
==,0,54,== References ==,1681830
References ==,1,54,== References ==,1681830
==,0,55,== External links ==,1681830
External links ==,1,55,== External links ==,1681830
JennyBerggren.com,0,56,== External links ==,1681830
JennyBerggren.net,0,57,== External links ==,1681830
Jenny Berggren at IMDb,0,58,== External links ==,1681830
