sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Thomas John Woodward  (born 7 June 1940), known professionally as Tom Jones, is a Welsh singer.",0,0,N/A,45968
His career began with a string of top-ten hits in the mid-1960s.,1,0,N/A,45968
"He has toured regularly, with appearances in Las Vegas (1967–2011).",2,0,N/A,45968
"Jones's voice has been described by AllMusic as a ""full-throated, robust baritone"".His performing range has included pop, R&B, show tunes, country, dance, soul and gospel.",3,0,N/A,45968
"In 2008, the New York Times called Jones a musical ""shape shifter"", who could  ""slide from soulful rasp to pop croon, with a voice as husky as it was pretty"".",4,0,N/A,45968
"Jones has sold over 100 million records, with 36 Top 40 hits in the UK and 19 in the US, including  ""It's Not Unusual"", ""What's New Pussycat?",5,0,N/A,45968
""", the theme song for the 1965 James Bond film Thunderball, ""Green, Green Grass of Home"", ""Delilah"", ""She's a Lady"", ""Kiss"" and ""Sex Bomb"".Jones has also occasionally dabbled in acting, first making his acting debut playing the lead role in the 1979 television film Pleasure Cove.",6,0,N/A,45968
He also appeared as himself in Tim Burton's 1996 film Mars Attacks!.,7,0,N/A,45968
In 1970 he received a Golden Globe Award for Best Actor – Television Series Musical or Comedy nomination for hosting the television series This Is Tom Jones.,8,0,N/A,45968
"In 2012, he played his first dramatic acting role in an episode of Playhouse Presents.",9,0,N/A,45968
"Jones received a Grammy Award for Best New Artist in 1966, an MTV Video Music Award in 1989, as well as two Brit Awards: Best British Male in 2000 and the Outstanding Contribution to Music award in 2003.",10,0,N/A,45968
Jones was appointed Officer of the Order of the British Empire (OBE) in 1998 and knighted by Queen Elizabeth II for services to music in 2005.,11,0,N/A,45968
Jones experienced a resurgence in notability in the 2010s due to his coaching role on the television talent show The Voice UK from 2012 (with the exception of 2016).,12,0,N/A,45968
== Early life ==,0,1,== Early life ==,45968
"Thomas John Woodward was born at 57 Kingsland Terrace, Treforest, Pontypridd, in Glamorgan, South Wales.",0,2,== Early life ==,45968
"His parents were Thomas Woodward (31 March 1910 – 5 October 1981), a coal miner, and Freda Jones (30 December 1914 – 7 February 2003).",1,2,== Early life ==,45968
"Three of his grandparents were of English origin: his paternal grandfather, James Woodward, was an ironmonger's haulier from Gloucestershire, and his paternal grandmother, Anne Woodward, was from Wiltshire.",2,2,== Early life ==,45968
"His maternal grandfather, Albert Jones, was Welsh, and his maternal grandmother, Ada Jones, was born in Pontypridd, to parents from Somerset and Wiltshire.Jones attended Wood Road Infants School, Wood Road Junior School and Pontypridd Central Secondary Modern School.",3,2,== Early life ==,45968
"He began singing at an early age: he would regularly sing at family gatherings, weddings and in his school choir.",4,2,== Early life ==,45968
"Jones did not like school or sports, but gained confidence through his singing talent.",5,2,== Early life ==,45968
At 12 he was diagnosed with tuberculosis.,6,2,== Early life ==,45968
"Many years later he said: ""I spent two years in bed recovering.",7,2,== Early life ==,45968
"It was the worst time of my life.""",8,2,== Early life ==,45968
"During convalescence, he could do little else but listen to music and draw.",9,2,== Early life ==,45968
: 9–10 Jones's bluesy singing style developed out of the sound of American soul music.,10,2,== Early life ==,45968
"His early influences included blues, R&B and rock and roll singers Little Richard, Solomon Burke, Jackie Wilson, Brook Benton, Elvis Presley and Jerry Lee Lewis.In March 1957, Jones married his high school girlfriend Linda Trenchard, when they were expecting a child together, both aged 16.",11,2,== Early life ==,45968
"The couple's son, Mark, was born in the month following their wedding.",12,2,== Early life ==,45968
"To support his young family, Jones took a job working in a glove factory and was later employed in construction.",13,2,== Early life ==,45968
== Career ==,0,3,== Career ==,45968
=== Rise to fame ===,0,4,== Career == | === Rise to fame ===,45968
"Jones's voice has been described as a ""full-throated, robust baritone"".",0,5,== Career == | === Rise to fame ===,45968
"According to Jones himself, his young voice was a tenor voice.",1,5,== Career == | === Rise to fame ===,45968
"He said: ""What you lose on the top end, you gain on the bottom end.",2,5,== Career == | === Rise to fame ===,45968
"I used to be able to hit a top C when I was young now it's a B flat.""",3,5,== Career == | === Rise to fame ===,45968
"He became the frontman in 1963 for Tommy Scott and the Senators, a Welsh beat group.",4,5,== Career == | === Rise to fame ===,45968
They soon gained a local following and reputation in South Wales.,5,5,== Career == | === Rise to fame ===,45968
"In 1964, the group recorded several solo tracks with producer Joe Meek, who took them to various record labels, but they had little success.",6,5,== Career == | === Rise to fame ===,45968
"Later that year, Decca producer Peter Sullivan saw Tommy Scott and the Senators performing in a club and directed them to manager Phil Solomon, but the partnership was short-lived.",7,5,== Career == | === Rise to fame ===,45968
