sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michelle McCullock (born November 1, 1970), better known by her stage name Michie Mee, is a Canadian rapper and actress.",0,0,N/A,1947788
"Canada's first notable female MC, she is considered a national hip-hop pioneer.",1,0,N/A,1947788
==,0,1,== Early life and career ==,1947788
Early life and career,1,1,== Early life and career ==,1947788
==,2,1,== Early life and career ==,1947788
"McCullock was born in Kingston, Jamaica, later moving to Toronto, Ontario at a young age, and was raised in the city's Jane Street area, as well as the Jane and Finch neighbourhood.",0,2,== Early life and career ==,1947788
She began performing professionally at age 14.,1,2,== Early life and career ==,1947788
"In 1985, during a concert in Toronto, Boogie Down Productions introduced her to the audience and she performed on stage.",2,2,== Early life and career ==,1947788
Michie Mee later teamed up with DJ L.A. Luv (Phillip Gayle) and formed the duo Michie Mee and L.A. Luv.,3,2,== Early life and career ==,1947788
"The duo was featured on the 1987 Canadian hip hop compilation Break'n Out, which was produced by KRS-One and Scott La Rock of Boogie Down Productions.",4,2,== Early life and career ==,1947788
"The duo's first single, ""Elements of Style,"" made an impact in the United States, and it signed with First Priority/Atlantic Records in 1988.",5,2,== Early life and career ==,1947788
"In the process, Michie Mee became the first Canadian MC to sign a record deal with a major American label.",6,2,== Early life and career ==,1947788
"The same year, the duo was featured on the compilation The First Priority Music Family: Basement Flavor, appearing on the tracks ""Victory Is Calling"" and ""On This Mic"", which were produced by Howard Hughes & engineered by Walter Sobczak who would several years later ask Michie Mee to record and perform with Raggadeath.",7,2,== Early life and career ==,1947788
"""Victory Is Calling"" also featured MC Lyte.",8,2,== Early life and career ==,1947788
"In 1990 she collaborated on the one-off single ""Can't Repress the Cause"", a plea for greater inclusion of hip hop music in the Canadian music scene, with Dance Appeal, a supergroup of Toronto-area musicians that included Devon, Maestro Fresh Wes, Dream Warriors, B-Kool, Lillian Allen, Eria Fachin, HDV aka 'Pimp of the Microphone', Dionne, Thando Hyman, Carla Marshall, Messenjah, Jillian Mendez, Lorraine Scott, Lorraine Segato, Self Defense, Leroy Sibbles, Zama and Thyron Lee White.",9,2,== Early life and career ==,1947788
"In 1991, the duo released its debut album, Jamaican Funk—Canadian Style, which incorporated dancehall reggae music and spawned the single ""Jamaican Funk."".",10,2,== Early life and career ==,1947788
"Over 60,000 copies of the album were sold in the U.S. and it was nominated for a Juno Award in 1992.",11,2,== Early life and career ==,1947788
"After Michie Mee ran into trouble with the law, the duo broke up.",12,2,== Early life and career ==,1947788
L.A. Luv later joined the group Dream Warriors.,13,2,== Early life and career ==,1947788
"After starting a solo career and opening shows for artists such as Salt-n-Pepa, Sinéad O'Connor, and Judy Mowatt, she became a founding member of the alternative rock band Raggadeath, which had a Canadian chart hit in 1995 with ""One Life.""",0,3,== Early life and career ==,1947788
"In the late 1990s, Michie Mee began an acting career.",1,3,== Early life and career ==,1947788
She made her first film appearance in 1999's In Too Deep.,2,3,== Early life and career ==,1947788
"In 2000, she starred in the CBC Television series Drop the Beat, playing a rapper named Divine.",3,3,== Early life and career ==,1947788
"Later that year, she released a comeback album, The First Cut Is the Deepest, which spawned the single ""Don't Wanna Be Your Slave"" (featuring Esthero).",4,3,== Early life and career ==,1947788
The single earned her another Juno nomination.,5,3,== Early life and career ==,1947788
"In 2004, Michie Mee joined a group of local artists (including Maestro, Thrust, and Toya Alexis among others) and formed the Peace Prophets.",0,4,== Early life and career ==,1947788
"The group released the charity single ""Drop the Chrome"" in association with radio station FLOW 93.5.",1,4,== Early life and career ==,1947788
"The same year, she appeared in the film My Baby's Daddy.",2,4,== Early life and career ==,1947788
"Throughout the remainder of the decade (2005-2009) saw Michie mostly focus on more acting in small films and TV shows, reconnecting with her rock band raggadeath, whilst still rapping here and there making features on other fellow Canadian artists songs.",3,4,== Early life and career ==,1947788
"In 2009, she released the single ""Say About Us.",0,5,== Early life and career ==,1947788
"""The 2010s, saw Michie again further continue with small acting appearances and continuing music always with again features here and there on other musicians projects.",1,5,== Early life and career ==,1947788
"In 2020, marking her 35th year in the business the start of the new decade brought about a long-awaited new album.",0,6,== Early life and career ==,1947788
"In November of that year she released her first full-length album and third overall in twenty years, titled Bahdgyal's Revenge.",1,6,== Early life and career ==,1947788
"The album had notable features from long-time friend and collaborator Chuck D, and other notable Canadian rappers and Jamaican reggae legends, such as",2,6,== Early life and career ==,1947788
Lindo P.,0,7,== Early life and career ==,1947788
She performed on the 2021 FreeUp!,0,8,== Early life and career ==,1947788
The Emancipation Day Special.,1,8,== Early life and career ==,1947788
==,0,9,== Discography ==,1947788
Discography ==,1,9,== Discography ==,1947788
Jamaican Funk—Canadian Style (1991),0,10,== Discography ==,1947788
The First Cut Is the Deepest (2000),0,11,== Discography ==,1947788
Bahdgyal's Revenge (2020),0,12,== Discography ==,1947788
==,0,13,== Filmography ==,1947788
Filmography ==,1,13,== Filmography ==,1947788
