sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Dahl (born 1955, Stuttgart, Germany) is an American musician.",0,0,N/A,12650248
"In 1960, the Dahl family relocated to Hawaii.",1,0,N/A,12650248
"Dahl recorded his first single, ""Rock N Roll Critic"", in 1977, which was released on the Doodley Squat label.",0,1,N/A,12650248
"Dahl later performed in The Angry Samoans (in 1985, stepping in for ""Metal"" Mike Saunders) and Powertrip, and played and recorded with Cheetah Chrome (Dead Boys) and Rikk Agnew (Adolescents).",1,1,N/A,12650248
"He was also a member of Vox Pop (along with members of the Germs, 45 Grave and Dream Syndicate) and has recorded with Poison Idea and ""Demons"".",2,1,N/A,12650248
"Dahl has performed on approximately 26 albums (including studio albums, live albums, bootlegs, and best-of collections) and 100 singles, many out of print.",0,2,N/A,12650248
"He has toured extensively and worked in studio production in the United States, Europe and Japan.",1,2,N/A,12650248
==,0,3,== External links ==,12650248
External links ==,1,3,== External links ==,12650248
"""Jeff Dahl"".",0,4,== External links ==,12650248
Lctc1.tripod.com.,1,4,== External links ==,12650248
Retrieved 20 April 2021.,2,4,== External links ==,12650248
"""Jeff Dahl | Listen and Stream Free Music, Albums, New Releases, Photos, Videos"".",0,5,== External links ==,12650248
Myspace.com.,1,5,== External links ==,12650248
Retrieved 20 April 2021.,2,5,== External links ==,12650248
"""Jeff Dahl interview"".",0,6,== External links ==,12650248
Zuriz.wordpress.com.,1,6,== External links ==,12650248
4 April 2008.,2,6,== External links ==,12650248
Retrieved 20 April 2021.,3,6,== External links ==,12650248
