sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rachelle Ann Villalobos Go-Spies (born August 31, 1986) is a Filipina singer and international musical theater actress.",0,0,N/A,1803784
"She began her career by participating in and winning several singing competitions, the first of which was in the long-running Philippine variety show Eat Bulaga!",1,0,N/A,1803784
at age eleven.,2,0,N/A,1803784
She rose to fame when she emerged as the Grand Champion of the reality talent search Search for a Star in 2004.,3,0,N/A,1803784
She was previously managed by VIVA Artist Agency and Viva Records.,4,0,N/A,1803784
She is currently managed by Cornerstone Talent Management Center.,5,0,N/A,1803784
"Go won the Silver Prize award for her song, ""From The Start"", at the Shanghai Music Festival 2005 and Best Own song, ""Isang Lahi"", at the Astana International Song Festival 2005 in Astana, Kazakhstan.",6,0,N/A,1803784
"Since then, she has headlined concerts locally and internationally, recorded seven albums, which became certified gold and double platinum records.",7,0,N/A,1803784
"Her song ""First Burn"" together with Lexi Lawson, Arianna Afsar, Julia Harriman and Shoba Narayan debuted and peaked at number 1 in iTunes U.S., making her the first pure Filipino recording artist to reach number 1 in the U.S. music chart.",8,0,N/A,1803784
It also charted on Billboard digital songs chart.,9,0,N/A,1803784
"Go has also performed in various hit musicals in the Philippines, London's West End and on Broadway.",10,0,N/A,1803784
"Her debut was in The Little Mermaid, playing the role of Ariel in 2011, for which she won a Best Actress award from Broadway World Philippine Awards; and another in 2013 for Tarzan, playing the role of Jane Porter.",11,0,N/A,1803784
"Go's theater career continued as she was cast in the 2014 West End revival of the hit musical Miss Saigon, for the role of Gigi Van Tranh.",12,0,N/A,1803784
"Following this, she was cast in the 30th anniversary staging of Les Misérables in the role of Fantine.",13,0,N/A,1803784
She then made her Broadway debut reprising the role of Gigi in the Broadway revival of Miss Saigon in March 2017.,14,0,N/A,1803784
Rachelle Ann Go played the role of Eliza Hamilton in the original West End production of Hamilton by Lin-Manuel Miranda.,15,0,N/A,1803784
==,0,1,== Early life ==,1803784
Early life ==,1,1,== Early life ==,1803784
"Rachelle Ann Go was born on August 31, 1986.",0,2,== Early life ==,1803784
She is the daughter of Oscar and Russel Villalobos-Go.,1,2,== Early life ==,1803784
She is the eldest of four children.,2,2,== Early life ==,1803784
She studied pre-school to secondary level at La Immaculada Concepcion School in Pasig.,3,2,== Early life ==,1803784
