sentences,sentenceIndex,paragraphIndex,section,wikiId
"Darina Takova (Bulgarian: Дарина Такова; Sofia, 27 December 1963) is a Bulgarian soprano and teacher.",0,0,N/A,42611213
==,0,1,== Education and first steps ==,42611213
Education and first steps ==,1,1,== Education and first steps ==,42611213
"Darina Takova was born in Sofia, where she finished her studies at National Academy Pancho Vladigerov in the class of Prof. Mati Pinkas and Prof. Mila Dyulgerova.",0,2,== Education and first steps ==,42611213
Takova has been a member of the National Opera for six seasons since 1989.,1,2,== Education and first steps ==,42611213
"During this period, she also performed at all national opera houses and concert halls in Bulgaria.",2,2,== Education and first steps ==,42611213
"She has won awards from Luisa Todi in Lisbon, Young Opera Singers in Sofia, Francesc Viñas Barcelona Totti Del Monte in Treviso.",3,2,== Education and first steps ==,42611213
==,0,3,== Career ==,42611213
Career ==,1,3,== Career ==,42611213
"In 1992 she began an international active career on the world's largest opera stages Teatro alla Scala Milan, Teatro dell’opera di Roma, Florence, Bologna, Turin, Verona, Palermo, Trieste, Naples, Venice, Parma, Festival Rossini di Pesaro, Bergamo, Arena di Verona, Concertgebouw Amsterdam, Carnegie Hall in New York, Festival Barrock Innsbruck, Bayerische Staatsoper Munich, Deutsche Oper Berlin, Hamburgische Staatsoper, Oper Frankfurt, Opera of Geneva and Lausanne, Teatro Real de Madrid, Gran Teatre del LiceuBarcelona,  Royal Opera House Covent Garden London, Opéra National de Paris, Opéra de Monte-Carlo, National Theater Tokyo, Korea National Opera, Opera Canada, Los Angeles Opera House, Metropolitan Opera House New York, among others.",0,4,== Career ==,42611213
In 1995 she sang the title role in Verdi's Luisa Miller in Germany and Switzerland.,0,5,== Career ==,42611213
After singing in a production of The Golden Cockerel in Rome she took part in the Rome Summer Festival as Gilda.,1,5,== Career ==,42611213
At the Geneva Opera Theater she sang in Arabella and Rigoletto.,2,5,== Career ==,42611213
In 1998 Takova made her debut at Teatro alla Scala as the Queen of the Night with Riccardo Muti conducting.,3,5,== Career ==,42611213
This was followed by performances at La Scala in Donizetti's Lucrezia Borgia.,4,5,== Career ==,42611213
Additional appearances in Italy in 1998 included Lucia di Lammermoor in Florence and Violetta in Rome.,5,5,== Career ==,42611213
In Lausanne she appeared in Ariadne auf Naxos and in Covent Garden in The Golden Cockerel.,6,5,== Career ==,42611213
In the Covent Garden she also sang Violetta from La Traviata.,7,5,== Career ==,42611213
Her debut in the United States was in 1997 where she sang in California and Detroit.,0,6,== Career ==,42611213
After that become her debut at Metropolitan Opera House in New York as Marguerite in Faust.,1,6,== Career ==,42611213
"Her most noted roles have been Violetta La Traviata, Semiramide, Lucia di Lammermoor, Lucrezia Borgia, Anna Bolena, Maria Stuarda, Königin der Nacht ""Die Zauberflöte"", Amina in ""La Sonnambula"", Marguerite in Faust, and Elvira in I Puritani, among others.",0,7,== Career ==,42611213
"She has worked with the greatest conductors of the time as Riccardo Muti, Alberto Zedda, Carlo Rizzi, Víctor Pablo Pérez, among others.",0,8,== Career ==,42611213
"Takova has sung with such international opera singers as Renato Bruson, Mariella Devia, Juan Diego Flórez, Ildebrando D'Arcangelo, Marco Berti, Daniella Barcellona, Michele Pertusi, Marcello Álvarez, Ruggiero Raimondi, Giuseppe Sabbatini, Nicola Marchesini, Boyko Tzvetanov and Laura Polverelli.",0,9,== Career ==,42611213
"In 2007, Darina Takova retired from the international scene following complications from the flu and Hepatitis A, as well as a subsequent medical intervention.",0,10,== Career ==,42611213
==,0,11,== Teacher and mentor ==,42611213
Teacher and mentor,1,11,== Teacher and mentor ==,42611213
==,2,11,== Teacher and mentor ==,42611213
Since 2007 Takova started actively teaching by offering master classes and counseling to young opera singers from Bulgaria and abroad.,0,12,== Teacher and mentor ==,42611213
Since 2013 Takova has been a mentor of Operosa.,1,12,== Teacher and mentor ==,42611213
"In 2007 created the Darina Takova Foundation located in Sofia, to promote young opera talents.",2,12,== Teacher and mentor ==,42611213
==,0,13,== Discography ==,42611213
Discography ==,1,13,== Discography ==,42611213
==,0,14,== References ==,42611213
References ==,1,14,== References ==,42611213
