sentences,sentenceIndex,paragraphIndex,section,wikiId
"Assif Tsahar (born Israel, June 11, 1969) is an Israeli tenor saxophonist and bass clarinetist.",0,0,N/A,10806571
He has lived in New York City since 1990.,1,0,N/A,10806571
"He has performed with Cecil Taylor, Butch Morris, William Parker, Mat Maneri, Hamid Drake, Peter Kowald, Susie Ibarra, Rashied Ali, Warren Smith, Wilbur Morris, Le Quan Ninh, John Tchicai, Fred Anderson, Rob Brown, Roy Campbell, Gerald Cleaver, Agusti Fernandez, Ken Vandermark, Kent Kessler, Joe Daley, Herb Robertson, Cuong Vu, Chris Jonas, Ori Kaplan, Oscar Noriega, Roman Stolyar, Alex Harding, Steve Swell, Cooper-Moore, and Tom Abbs",0,1,N/A,10806571
He founded the label Hopscotch Records in 1999.,0,2,N/A,10806571
In 2006 he opens the music club Levontin7 with Daniel Sarid in Tel Aviv.,1,2,N/A,10806571
==,0,3,== Discography ==,10806571
Discography ==,1,3,== Discography ==,10806571
===,0,4,== Discography == | === As leader or co-leader ===,10806571
As leader or co-leader ===,1,4,== Discography == | === As leader or co-leader ===,10806571
"Shekhina (Eremite, 1996)",0,5,== Discography == | === As leader or co-leader ===,10806571
"Ein Sof (Silkheart, 1997)",0,6,== Discography == | === As leader or co-leader ===,10806571
"Home Cookin (Hopscotch, 1998)",0,7,== Discography == | === As leader or co-leader ===,10806571
"The Hollow World (Hopscotch, 1999)",0,8,== Discography == | === As leader or co-leader ===,10806571
"Open Systems (Marge, 2001)",0,9,== Discography == | === As leader or co-leader ===,10806571
"Soul Bodies, vol.",0,10,== Discography == | === As leader or co-leader ===,10806571
"1 (Ayler, 2001)",1,10,== Discography == | === As leader or co-leader ===,10806571
"Ma: Live at the Fundacio Juan Miro (Hopscotch, 2002)",0,11,== Discography == | === As leader or co-leader ===,10806571
"Come Sunday (Hopscotch, 2003)",0,12,== Discography == | === As leader or co-leader ===,10806571
"America (Hopscotch, 2003)",0,13,== Discography == | === As leader or co-leader ===,10806571
"JAM (Hopscotch, 2003)",0,14,== Discography == | === As leader or co-leader ===,10806571
"Lost Brother (Hopscotch, 2005)",0,15,== Discography == | === As leader or co-leader ===,10806571
"Code Re(a)d (Hopscotch, 2011)",0,16,== Discography == | === As leader or co-leader ===,10806571
===,0,17,== Discography == | === Digital Primitives ===,10806571
Digital Primitives ===,1,17,== Discography == | === Digital Primitives ===,10806571
"Digital Primitives (Hopscotch, 2007)",0,18,== Discography == | === Digital Primitives ===,10806571
"Hum Crackle & Pop (Hopscotch, 2009)",0,19,== Discography == | === Digital Primitives ===,10806571
===,0,20,== Discography == | === As sideman ===,10806571
As sideman =,1,20,== Discography == | === As sideman ===,10806571
==,2,20,== Discography == | === As sideman ===,10806571
With Rashied Ali,0,21,== Discography == | === As sideman ===,10806571
"Deals, Ideas & Ideals (Hopscotch, 2001)With Rob Brown",0,22,== Discography == | === As sideman ===,10806571
"Scratching the Surface (CIMP, 1998)With",0,23,== Discography == | === As sideman ===,10806571
Andy McWain,1,23,== Discography == | === As sideman ===,10806571
"Resemblance (Fuller Street Music, 2008)",0,24,== Discography == | === As sideman ===,10806571
"Starfish (Fuller Street Music, 2003)With",0,25,== Discography == | === As sideman ===,10806571
William Parker,1,25,== Discography == | === As sideman ===,10806571
"Sunrise in the Tone World (AUM Fidelity, 1995)",0,26,== Discography == | === As sideman ===,10806571
"Mass for the Healing of the World (Black Saint, 1998 [2003])",0,27,== Discography == | === As sideman ===,10806571
==,0,28,== References ==,10806571
References ==,1,28,== References ==,10806571
==,0,29,== External links ==,10806571
External links ==,1,29,== External links ==,10806571
Hopscotch Records website,0,30,== External links ==,10806571
