sentences,sentenceIndex,paragraphIndex,section,wikiId
Emily Rodgers is an American singer-songwriter and multi-instrumentalist.,0,0,N/A,27737033
"She is signed to Shimmy-Disc, which is owned and operated by legendary indie producer Kramer, with whom she has worked for over a decade.",1,0,N/A,27737033
"Her music has been compared to Cat Power, Mazzy Star, Cowboy Junkies, Songs: Ohia, and Tara Jane O’Neil.",2,0,N/A,27737033
"Rodgers grew up in Elkhart, IN, and attended Goshen College, where she studied English and began writing music and performing.",3,0,N/A,27737033
"In 2003, she moved to Pittsburgh, PA, where she honed her craft and began performing in earnest.",4,0,N/A,27737033
"She released her first album in 2005, which was described as “post-rural, ethereal alt-country drenched in primo melancholy and reverb”.",5,0,N/A,27737033
"In 2008, Rodgers was approached by legendary indie producer Kramer, who is known for having produced Galaxie-500, Daniel Johnston, Low, Will Oldham, and Half Japanese.",6,0,N/A,27737033
"That same year, she signed to Misra Records, which was home to Great Lake Swimmers, Centro-matic, and Shearwater.",7,0,N/A,27737033
"In 2009, Misra released Rodgers’ second album, Bright Day, which she debuted at the label's South by Southwest Music Festival showcase.",8,0,N/A,27737033
"In 2016, Rodgers released her third album, Two Years, on Misra, again with Kramer at the helm.",9,0,N/A,27737033
"In 2019, Rodgers partnered with Kramer and her husband, guitarist Erik Cirelli, to write and record I Will Be Gone, her fourth LP.",10,0,N/A,27737033
"Written and recorded in just six days in her attic, the album utilizes lyrics by Rodgers and music by Cirelli.",11,0,N/A,27737033
"In addition to mixing, mastering, and producing the album, Kramer also serves as vocalist, bassist, pianist, and arranger, and the record belies an immediacy that is reflective of the time-limited nature of the recording process.",12,0,N/A,27737033
The record was released in 2021 on Shimmy-Disc.,13,0,N/A,27737033
==,0,1,== Discography ==,27737033
Discography ==,1,1,== Discography ==,27737033
Emily Rodgers & Her Majesty's Stars (2005),0,2,== Discography ==,27737033
In Spring Alchemy split e/p with Kevin Finn (2005),0,3,== Discography ==,27737033
"Bright Day (Misra Records, 2009)",0,4,== Discography ==,27737033
"""This Town"" appeared in the major motion picture Café (2010).",0,5,== Discography ==,27737033
"""This Town"" appeared on WYEP's Live & Direct: Volume 12.",0,6,== Discography ==,27737033
"""Women of Arsenal"" appeared on When We Shine: 15 Songs About Pittsburgh, funded by Allegheny Regional Asset District and Calliope: The Pittsburgh Folk Music Society",0,7,== Discography ==,27737033
"Two Years (Misra Records, 2016)",0,8,== Discography ==,27737033
Emily Rodgers & How Things Are Made (2020),0,9,== Discography ==,27737033
"Only Midnight: Rodgers, Riordan, and Cirelli (2020)",0,10,== Discography ==,27737033
"I Will Be Gone (Shimmy-Disc, 2021)",0,11,== Discography ==,27737033
==,0,12,== Band members ==,27737033
Band members ==,1,12,== Band members ==,27737033
"Erik Cirelli—guitars, lap steel (Bright Day, Two Years, I Will Be Gone)",0,13,== Band members ==,27737033
"Mark Lyons—drums (Two Years, I Will Be Gone)",0,14,== Band members ==,27737033
"Megan Williams—violin (Emily Rodgers & Her Majesty's Stars, Bright Day, Two Years, I Will Be Gone)",0,15,== Band members ==,27737033
Allison Kacmar—bass (Two Years),0,16,== Band members ==,27737033
"Paul Smith—drums, piano (Bright Day)",0,17,== Band members ==,27737033
"Jon Paslov—guitar, bass (Emily Rodgers & Her Majesty's Stars, In Spring Alchemy)",0,18,== Band members ==,27737033
Michele Bartos—cello (Bright Day),0,19,== Band members ==,27737033
Andrew Rishikof—drums (Emily Rodgers & Her Majesty's Stars),0,20,== Band members ==,27737033
"Austin Osterhout—bass, violin (Bright Day)",0,21,== Band members ==,27737033
Kevin Finn—guitar (In Spring Alchemy),0,22,== Band members ==,27737033
==,0,23,== Personal life ==,27737033
Personal life ==,1,23,== Personal life ==,27737033
"Emily Rodgers attended Goshen College, where she majored in English.",0,24,== Personal life ==,27737033
"Upon graduation, she moved to Pittsburgh, PA, where she launched her music career in earnest and studied creative writing at Chatham University.",1,24,== Personal life ==,27737033
"In 2011, she graduated from Carnegie Mellon University with an MA in Literary and Cultural Studies and spent six years teaching English at Duquesne University.",2,24,== Personal life ==,27737033
"In 2018, she returned to graduate school and earned an MA in Clinical Mental Health Counseling; she currently works as a psychotherapist in private practice.",3,24,== Personal life ==,27737033
She is married to guitarist Erik Cirelli.,4,24,== Personal life ==,27737033
==,0,25,== References ==,27737033
References ==,1,25,== References ==,27737033
==,0,26,== External links ==,27737033
External links ==,1,26,== External links ==,27737033
Official Website,0,27,== External links ==,27737033
NPR: All Songs Considered,0,28,== External links ==,27737033
Emily Rodgers at Shimmy-Disc,0,29,== External links ==,27737033
Time Out Chicago,0,30,== External links ==,27737033
Emily Rodgers on Facebook,0,31,== External links ==,27737033
Emily Rodgers on Instagram,0,32,== External links ==,27737033
