sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Stuart Green (born November 1985), known professionally as Thom Sonny Green, is an English drummer and electronic music  producer.",0,0,N/A,52680965
"Green attended Leeds University, where he met the musicians with whom he would found the band Alt-J in 2007.",0,1,N/A,52680965
"The band released its debut album, An Awesome Wave, in 2012, followed by This Is All Yours in 2014.",1,1,N/A,52680965
"In 2016, Green released a solo album of electronic music entitled High Anxiety.",2,1,N/A,52680965
"The album was recorded over a span of several years while on tour with Alt-J, and reflects Green's medical problems with anxiety and major hearing loss due to Alport syndrome.",3,1,N/A,52680965
==,0,2,== Drumming style ==,52680965
Drumming style ==,1,2,== Drumming style ==,52680965
"Green plays without any type of cymbals, instead replacing the usual hi-hat with a muted cowbell, and the cymbals for a tambourine.",0,3,== Drumming style ==,52680965
"He has however added a small Chopper cymbal for the song ""Pleader"" used on tours after the release of Relaxer.",1,3,== Drumming style ==,52680965
He also uses a small 10-inch snare as his main piece for a more electronic sound.,2,3,== Drumming style ==,52680965
==,0,4,== Discography ==,52680965
Discography ==,1,4,== Discography ==,52680965
===,0,5,== Discography == | === Solo ===,52680965
Solo =,1,5,== Discography == | === Solo ===,52680965
==,2,5,== Discography == | === Solo ===,52680965
High Anxiety (2016),0,6,== Discography == | === Solo ===,52680965
===,0,7,== Discography == | === With Alt-J ===,52680965
With Alt-J ===,1,7,== Discography == | === With Alt-J ===,52680965
An Awesome Wave (2012),0,8,== Discography == | === With Alt-J ===,52680965
This Is All Yours (2014),0,9,== Discography == | === With Alt-J ===,52680965
Relaxer (2017),0,10,== Discography == | === With Alt-J ===,52680965
==,0,11,== References ==,52680965
References ==,1,11,== References ==,52680965
==,0,12,== External links ==,52680965
External links ==,1,12,== External links ==,52680965
