sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paria was an American, experimental metal band formed in 2001 and based in Omaha, Nebraska.",0,0,N/A,27463031
They have released one EP on Imagine It Records and two full length albums for Black Market Activities.,1,0,N/A,27463031
They went on indefinite hiatus in May 2010.,2,0,N/A,27463031
==,0,1,== History ==,27463031
History ==,1,1,== History ==,27463031
===,0,2,== History == | === Formation and Misanthropos ===,27463031
Formation and Misanthropos ===,1,2,== History == | === Formation and Misanthropos ===,27463031
"Paria formed in the fall of 2001 in Omaha, Nebraska.",0,3,== History == | === Formation and Misanthropos ===,27463031
"Initially, the band's style was a lot closer to the nu metal genre, but quickly they switched their style to a mixture of mathcore and grindcore styles.",1,3,== History == | === Formation and Misanthropos ===,27463031
"The early stages of the band saw members come and go, but by 2003 a solid lineup materialized and the group began honing their sound.",2,3,== History == | === Formation and Misanthropos ===,27463031
"During this time, the band recorded a 2-song EP called The Torn Instances on Imagine It Records.",3,3,== History == | === Formation and Misanthropos ===,27463031
"On the strength of their EP, the band signed to Guy Kozowyk's Black Market Activities in March 2004 and began writing and recording their first full length album.",0,4,== History == | === Formation and Misanthropos ===,27463031
"The summer saw the band continue touring around the country, including a stop at the first annual Texas Murder Fest in Houston.",1,4,== History == | === Formation and Misanthropos ===,27463031
"Misanthropos was released in November 2004, featuring the band's developed technical and experimental sound.",2,4,== History == | === Formation and Misanthropos ===,27463031
===,0,5,== History == | === Instrumental era ===,27463031
Instrumental era,1,5,== History == | === Instrumental era ===,27463031
===,2,5,== History == | === Instrumental era ===,27463031
"In the summer of 2005, vocalist Brian Craig and drummer Corey Barnes both left the band.",0,6,== History == | === Instrumental era ===,27463031
Barnes was replaced by Eric Schnee from New Jersey's The Binding but Craig's position was not immediately filled.,1,6,== History == | === Instrumental era ===,27463031
"Various vocalists (including Paul Pettit, and Ben Elliot) filled in on tour, and at one point Elliot was in consideration to join the band.",2,6,== History == | === Instrumental era ===,27463031
"Because Craig had left the band to pursue college, he joined them on tour during the following summer when he was off from school.",3,6,== History == | === Instrumental era ===,27463031
"Additionally, the band began pre-production for their next album with featured Craig on vocals.",4,6,== History == | === Instrumental era ===,27463031
"In early 2007, drummer Eric Schnee left the group to move back to New Jersey and reform his old band The Binding, while the band confirmed that Craig had ""left the band for good"" to finish college.",5,6,== History == | === Instrumental era ===,27463031
"Original drummer Corey Barnes rejoined the group at this point and they continued performing and writing as an instrumental act, including becoming one of the few metal bands to play the Omaha Entertainment Awards, where they were nominated for Best Metal/Punk/Hardcore band.",6,6,== History == | === Instrumental era ===,27463031
"With much of their second album written and recorded instrumentally, the band felt that it was still missing something.",7,6,== History == | === Instrumental era ===,27463031
"In June 2008, they sent the album to former vocalist Brian to see if he could guest on a few tracks.",8,6,== History == | === Instrumental era ===,27463031
"Having just finished his college degree, Brian decided to return to the band and recording continued with him as a full member.",9,6,== History == | === Instrumental era ===,27463031
===,0,7,== History == | === The Barnacle Cordious and break-up ===,27463031
The Barnacle Cordious and break-up ===,1,7,== History == | === The Barnacle Cordious and break-up ===,27463031
The band released their second full length album The Barnacle Cordious in March 2009.,0,8,== History == | === The Barnacle Cordious and break-up ===,27463031
The album was noted for the growth of the band's sound between albums which became even separated from traditional musical forms.,1,8,== History == | === The Barnacle Cordious and break-up ===,27463031
"Upon its release, they began sporadically touring throughout the midwest, including a stop at the American Waste Festival in Kansas City.",2,8,== History == | === The Barnacle Cordious and break-up ===,27463031
"On May 24, 2010, the band announced its ""last show for an indefinite period of time"" on June 5.",3,8,== History == | === The Barnacle Cordious and break-up ===,27463031
"They stated that they ""did not believe Paria will ever be a finished experiment"" but cited ""other priorities"" as the reason for the indefinite hiatus.",4,8,== History == | === The Barnacle Cordious and break-up ===,27463031
==,0,9,== Musical style ==,27463031
Musical style ==,1,9,== Musical style ==,27463031
==,0,10,== Discography ==,27463031
Discography ==,1,10,== Discography ==,27463031
Albums2004: Misanthropos (Black Market Activities),0,11,== Discography ==,27463031
2009:,0,12,== Discography ==,27463031
The Barnacle Cordious (Black Market Activities)EP2003: The Torn Instances (Imagine It Records),1,12,== Discography ==,27463031
==,0,13,== Members ==,27463031
Members ==,1,13,== Members ==,27463031
"Current lineupBrian Craig - Vocals/Guitar (January 2003-July 2005, June 2008-May 2010)",0,14,== Members ==,27463031
John Claus - Guitar (2001-May 2010),0,15,== Members ==,27463031
Dustin Treinen - Bass (2001-May 2010),0,16,== Members ==,27463031
"Corey Barnes - Drums (2001-August 2005, 2007-May 2010)Former membersEric Schnee - Drums (Nov 2005–Jan 2007)",0,17,== Members ==,27463031
Andrew Gustafson - Guitar,0,18,== Members ==,27463031
Aaron Langan - Guitar,0,19,== Members ==,27463031
Tim Greenup - Bass,0,20,== Members ==,27463031
Steven E. Athay - Vocals (July 2002 - December 2002)Live/tour only membersBen Elliot - Vocals (January 2006),0,21,== Members ==,27463031
==,0,22,== External links ==,27463031
External links ==,1,22,== External links ==,27463031
Paria at Black Market Activities,0,23,== External links ==,27463031
==,0,24,== References ==,27463031
References ==,1,24,== References ==,27463031
