sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gopal Yonjan (26 August 1943 – 20 May 1997) was a Nepali lyricist, singer, and composer of Nepali music.",0,0,N/A,24906877
He was also known for his patriotic Nepali songs.,1,0,N/A,24906877
His voice range allowed him to sing songs of every genre of Nepalese music.,2,0,N/A,24906877
He belongs to the first generation of Nepali singers who became professional singers.,3,0,N/A,24906877
His songs have also been used in several movies and dramas across the country.,4,0,N/A,24906877
==,0,1,== Early career ==,24906877
Early career ==,1,1,== Early career ==,24906877
Gopal started his musical career as a flautist.,0,2,== Early career ==,24906877
He wrote his first lyrics in 1963 and his first musical composition was recorded in 1964.,1,2,== Early career ==,24906877
"His musical works encompass nationalistic/patriotic, spiritual, romantic, philosophical, dancing tunes, ballads, musical compositions, ode to women and womanhood, songs for children and youth and thematic songs on environment, sports, scouts, etc.",2,2,== Early career ==,24906877
The list is endless.,3,2,== Early career ==,24906877
"His renderings range from purely classical to folk, modern and music specially created for women and children.",4,2,== Early career ==,24906877
In all this variety he maintains his sensitivity and finesse in captivating and maintaining the Nepali touch.,5,2,== Early career ==,24906877
==,0,3,== Personal life ==,24906877
Personal life ==,1,3,== Personal life ==,24906877
"Gopal Yonjan was born into a Tamang family in Darjeeling, Bengal Presidency, British India, on 26 August 1943 (10 Bhadra, 2000 B.S.).",0,4,== Personal life ==,24906877
Later in 1962 he joined the Darjeeling Art Academy as an instrument player.,1,4,== Personal life ==,24906877
"In 1967, he moved to Nepal from Darjeeling for his BA in Nepali language.",2,4,== Personal life ==,24906877
He married his wife Renchin in 1968.,3,4,== Personal life ==,24906877
"Gopal Yonjan died in Delhi, India from complications of jaundice during treatment on 20 May 1997 (19 Mangsir, 2051 B.S.) at the age of fifty-one.",4,4,== Personal life ==,24906877
He has one daughter and two sons.,5,4,== Personal life ==,24906877
==,0,5,== Association with Narayan Gopal ==,24906877
Association with Narayan Gopal ==,1,5,== Association with Narayan Gopal ==,24906877
"With the partnership of a singer Narayan Gopal during the late 1960s, Gopal's music entered a new phase in which he began to write about love, loss and tragedy.",0,6,== Association with Narayan Gopal ==,24906877
"In the words of Ishwar Bhallav, Narayan Gopal became the singer of the hearts of the Nepali people.",1,6,== Association with Narayan Gopal ==,24906877
Narayan Gopal's association with Gopal Yonzon helped to establish himself as one of the most prominent singers in Nepali music history.,2,6,== Association with Narayan Gopal ==,24906877
"It was also at this time that new sounds from the West, such as by the Beatles and Bob Dylan were entering and influencing the music of Nepal.",3,6,== Association with Narayan Gopal ==,24906877
"To confront the influence of Western pop music, a new consciousness and a new style of music was necessary.",4,6,== Association with Narayan Gopal ==,24906877
"To meet these challenges, Narayan Gopal in partnership with Gopal Yonzon created songs that continue to be popular in Nepal: songs like बिर्सेर फेरि मलाई नहेर, चिनारी हाम्रो धेरै पुरानो, तिम्रो जस्तो मुटु मेरो पनि, and लौ सुन म भन्छु मेरो रामकहानी.",5,6,== Association with Narayan Gopal ==,24906877
==,0,7,== Musical style ==,24906877
Musical style ==,1,7,== Musical style ==,24906877
"To Gopal Yonjan, the most important part in the art of modern songs were: melody, lyrics, and the singer.",0,8,== Musical style ==,24906877
This did not rule out other aspects however.,1,8,== Musical style ==,24906877
"Chords, he said, are required to put life in the music, but the chord progression is part of the arrangement, not something to base the composition of the melody on.",2,8,== Musical style ==,24906877
"When the melody is composed, the arranger will make the progression from the melody.",3,8,== Musical style ==,24906877
"Without a good arrangement, Gopal said, a song will be like a curry without salt or other spices.",4,8,== Musical style ==,24906877
"The aspects of this recipe at work included non-repetitive melodies moving over the accompaniment in short, repeated rhythmic figures; heterophony, countermelodies, chords, and harmonic progressions; one melody for refrain, another for the verse, and then—as part of the arrangement—melodies for the instrumental interludes marking off the sung sections.",0,9,== Musical style ==,24906877
==,0,10,== Honors ==,24906877
Honors ==,1,10,== Honors ==,24906877
Order of Gorkha Dakshina Bahu III         –  1994,0,11,== Honors ==,24906877
Coronation Medal of Nepal                     –  1974,0,12,== Honors ==,24906877
==,0,13,== Awards and recognitions ==,24906877
Awards and recognitions ==,1,13,== Awards and recognitions ==,24906877
Best Musician – Flautist(Darjeeling)             –  1962,0,14,== Awards and recognitions ==,24906877
Best Musician – Flautist(Darjeeling)             –  1963,0,15,== Awards and recognitions ==,24906877
Best Musician – Flautist(Darjeeling)             –  1964,0,16,== Awards and recognitions ==,24906877
Best Music Director(Darjeeling)                    -1965,0,17,== Awards and recognitions ==,24906877
Best Music Director(Darjeeling)                    -1966,0,18,== Awards and recognitions ==,24906877
Best Music Director(Darjeeling)                    -1967,0,19,== Awards and recognitions ==,24906877
Radio Nepal Gold Medal for Best Music Director/Composer (Nepal)                     -1968,0,20,== Awards and recognitions ==,24906877
Lions Club Award for Best Music Director (Nepal)                                                  – 1986,0,21,== Awards and recognitions ==,24906877
Best Music Director Nepal by Royal Nepal Film Corporation                                   −1988,0,22,== Awards and recognitions ==,24906877
Urvashi Award for Best Music Director Nepal                                                          −1990,0,23,== Awards and recognitions ==,24906877
Chinnalata Award for Outstanding Contribution to Nepali Music                               −1992,0,24,== Awards and recognitions ==,24906877
Priya Award for 25 years dedicated outstanding contribution to Nepali music         −1995,0,25,== Awards and recognitions ==,24906877
==,0,26,== Publications ==,24906877
Publications ==,1,26,== Publications ==,24906877
===,0,27,== Publications == | === Author ===,24906877
Author =,1,27,== Publications == | === Author ===,24906877
==,2,27,== Publications == | === Author ===,24906877
Sangeetanjali – Music Course Book for Intermediate College,0,28,== Publications == | === Author ===,24906877
Geet Manjari –  Book & Tape for songs for children up to the age of 10,0,29,== Publications == | === Author ===,24906877
===,0,30,== Publications == | === Contributor ===,24906877
Contributor =,1,30,== Publications == | === Contributor ===,24906877
==,2,30,== Publications == | === Contributor ===,24906877
Music & Dance Section of the Rough Guide on Nepal by David Reed,0,31,== Publications == | === Contributor ===,24906877
===,0,32,== Publications == | === Editor ===,24906877
Editor =,1,32,== Publications == | === Editor ===,24906877
==,2,32,== Publications == | === Editor ===,24906877
BAAGINA Publication: BAA for Baja meaning Music GI for Geet meaning Song & NA for Naach meaning Dance,0,33,== Publications == | === Editor ===,24906877
