sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kanita Suma (born 26 July 2001), also known mononymously as Kanita, is an Albanian singer from North Macedonia.",0,0,N/A,63129005
==,0,1,== Life and career ==,63129005
Life and career ==,1,1,== Life and career ==,63129005
"Kanita Suma was born on 26 July 2001 into an Albanian family in the city of Skopje, North Macedonia.",0,2,== Life and career ==,63129005
Suma rose to prominence as she auditioned for the second season of X Factor Albania in 2012 finishing in the fourth place.,1,2,== Life and career ==,63129005
"She continued her musical career and participated in Kënga Magjike on two occasions, in 2014 and 2018.",2,2,== Life and career ==,63129005
"In October 2019, the Albanian broadcaster, Radio Televizioni Shqiptar (RTSH), announced that Suma would compete in the 58th edition of Festivali i Këngës, the country's national selection competition for the Eurovision Song Contest 2020, with the song ""Ankth"".",3,2,== Life and career ==,63129005
"In the semi-finals, she failed to qualify for the grand final of Festivali i Këngës.",4,2,== Life and career ==,63129005
"In January 2020, ""Fllad"" was released and went on to reach number seventy eight in Albania.",5,2,== Life and career ==,63129005
==,0,3,== Discography ==,63129005
Discography ==,1,3,== Discography ==,63129005
===,0,4,== Discography == | === Singles ===,63129005
Singles =,1,4,== Discography == | === Singles ===,63129005
==,2,4,== Discography == | === Singles ===,63129005
====,0,5,== Discography == | ==== As lead artist ====,63129005
As lead artist ====,1,5,== Discography == | ==== As lead artist ====,63129005
====,0,6,== Discography == | ==== As featured artist ====,63129005
As featured artist ====,1,6,== Discography == | ==== As featured artist ====,63129005
==,0,7,== References ==,63129005
References ==,1,7,== References ==,63129005
