sentences,sentenceIndex,paragraphIndex,section,wikiId
"Original Concept was an American 1980s hip-hop group from Long Island, New York, United States, best known for their single “Can You Feel It.”",0,0,N/A,24751377
They only made one album and it was notable for the absence of lyrics on many of the tracks.,1,0,N/A,24751377
The group are perhaps better known for their production prowess and instrumentals.,2,0,N/A,24751377
==,0,1,== History ==,24751377
History ==,1,1,== History ==,24751377
"In the early 1980s, a group of young men at WBAU FM formed a group called the ""Concept Crew.""",0,2,== History ==,24751377
Their show “The Operating Room” was broadcast on Monday nights from Adelphi University on the same station which featured the Spectrum City DJs (Chuck D and Flavor Flav) who later went on to form Public Enemy.,1,2,== History ==,24751377
"The members were Doctor Dré, T-Money, Rapper G, Easy G. By 1986, the group began calling themselves Original Concept and had released their first record, ""Knowledge Me"" in February of that year.",2,2,== History ==,24751377
"The B-side of ""Knowledge Me"" went on to become their first single, ""Can You Feel It.""",3,2,== History ==,24751377
The single has since gone on to become one of the most sampled source records in hip-hop music.,4,2,== History ==,24751377
"In 1988, the group was signed to Def Jam Records and late in that year they released their first and only album, Straight From the Basement of Kooley High! on Def Jam.",5,2,== History ==,24751377
"The album featured a cameo by Beastie Boys member, Mike D. on the track ""She's Got a Moustache.""",6,2,== History ==,24751377
"The album featured samples from The Jackson 5, The Fat Boys, Run DMC, and P-Funk.",7,2,== History ==,24751377
==,0,3,== Where are they now ==,24751377
Where are they now ==,1,3,== Where are they now ==,24751377
"The members of the group were generally more successful in their subsequent solo careers as television personalities and radio DJs, than they were as a hip-hop group.",0,4,== Where are they now ==,24751377
"Doctor Dré - went on to become a DJ for the Beastie Boys, a host for Yo! MTV Raps, and a hip-hop radio host with Ed Lover.",0,5,== Where are they now ==,24751377
T Money - was a host for Yo!,0,6,== Where are they now ==,24751377
MTV Raps.,1,6,== Where are they now ==,24751377
"T Money has developed his own promotion, management, and marketing company, T450 Style & Launch, and continues to pursue musical and press opportunities under his stage moniker.",2,6,== Where are they now ==,24751377
"Doctor Dre, T-Money and Rapper G wrote the song ""Proud to be Black"", on the 1986 album, Raising Hell for Run-DMC.",0,7,== Where are they now ==,24751377
"Rapper Gee, also known as Gerald Gray, went into producing photography at GD Gray Artworks.",0,8,== Where are they now ==,24751377
Easy G Rockwell  - unknown,0,9,== Where are they now ==,24751377
==,0,10,== Discography ==,24751377
Discography ==,1,10,== Discography ==,24751377
Songwriting credits included Andre Brown / Gerald Gray / Tyrone Kelsie.,0,11,== Discography ==,24751377
==,0,12,== References ==,24751377
References ==,1,12,== References ==,24751377
