sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linda Williams (born Henriëtte Willems, 11 June 1955, Valkenswaard) is a Dutch singer, best known for her participation in the 1981 Eurovision Song Contest.",0,0,N/A,24841994
"Williams was unknown at the time she took part with two songs in the 1981 Dutch Eurovision selection, as a last-minute replacement for singer Oscar Harris, who had had to drop out at short notice.",0,1,N/A,24841994
"One of her songs, ""Het is een wonder"" (""It's a Miracle"") emerged the winner, sending Williams forward to the 26th Eurovision Song Contest which took place in Dublin on 4 April.",1,1,N/A,24841994
"""Het is een wonder"" finished the evening in ninth place of the 20 entries.",2,1,N/A,24841994
"Following her Eurovision appearance, Williams released a few singles which passed unnoticed, and soon returned to obscurity.",3,1,N/A,24841994
"She did however make another appearance on the Eurovision stage in 1999, when along with her daughter Eva-Jane, she was among the backing singers for that year's Belgian entrant, Vanessa Chinitor.",4,1,N/A,24841994
==,0,2,== References ==,24841994
References ==,1,2,== References ==,24841994
==,0,3,== External links ==,24841994
External links ==,1,3,== External links ==,24841994
1981 at Dingadong.nl,0,4,== External links ==,24841994
