sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Brandenburg Concert – Dusko Goykovich With Strings came in 2013, showcasing Gojković performing live at Germany's Brandenburger Theatre, backed by the Brandenburg Orchestra.",0,4,== Biography ==,7748861
"The same year, and recorded and titled to Duško Gojković & Big Bend RTS featuring Martin Gjakonovski, Latin Haze, was released by PGP RTS in Serbia in 2014, while a year later it was issued in Germany on Enja with different cover and with one track missing.",1,4,== Biography ==,7748861
==,0,5,== Discography ==,7748861
Discography ==,1,5,== Discography ==,7748861
===,0,6,== Discography == | === As leader ===,7748861
As leader ===,1,6,== Discography == | === As leader ===,7748861
"Swinging Macedonia (Philips (Germany), 1966; reissued on CD by Enja)",0,7,== Discography == | === As leader ===,7748861
"Live at Domicile Munich (Session)/As Simple as It Is (MPS/BASF, 1970; issued by MPS, 1971)",0,8,== Discography == | === As leader ===,7748861
"After Hours (Enja, 1971)",0,9,== Discography == | === As leader ===,7748861
"It's About Blues Time (Ensayo, 1971; issued 1972)",0,10,== Discography == | === As leader ===,7748861
"Ten to Two Blues (Ensayo, 1971)",0,11,== Discography == | === As leader ===,7748861
"Slavic Mood (RCA, 1974)",0,12,== Discography == | === As leader ===,7748861
"East of Montenegro (RCA, 1975; CD issue by Cosmic Sounds)",0,13,== Discography == | === As leader ===,7748861
"Wunderhorn (Selected Sound, 1977)",0,14,== Discography == | === As leader ===,7748861
"Trumpets & Rhythm Unit (RTB, 1979; CD reissue by Cosmic Sounds)",0,15,== Discography == | === As leader ===,7748861
"Blues in the Gutter (Diskoton, 1983; CD reissue by Cosmic Sounds)",0,16,== Discography == | === As leader ===,7748861
"A Day in Holland (Nilva, 1983)",0,17,== Discography == | === As leader ===,7748861
"Adio-Easy Listening Music (PGP RTB, 1983)",0,18,== Discography == | === As leader ===,7748861
"Snap Shot (Diskoton, 1983; CD reissue by Cosmic Sounds)",0,19,== Discography == | === As leader ===,7748861
"Celebration (DIW, 1987)",0,20,== Discography == | === As leader ===,7748861
"Balkan Blue (Enja, 1992; released 1997)",0,21,== Discography == | === As leader ===,7748861
"Soul Connection (Enja, 1993; released 1994)",0,22,== Discography == | === As leader ===,7748861
"Bebop City (Enja, 1994; released 1995)",0,23,== Discography == | === As leader ===,7748861
"Balkan Connection (Enja, 1995; released 1996)",0,24,== Discography == | === As leader ===,7748861
"European Dream (Paddle Wheel, 1997, released 1999)",0,25,== Discography == | === As leader ===,7748861
"'Round Midnight: Live At Lexington Hall (Paddle Wheel, 1998; released 1999)",0,26,== Discography == | === As leader ===,7748861
"Golden Earrings (Paddle Wheel, 1998; released 1999)",0,27,== Discography == | === As leader ===,7748861
"Portrait (Enja, 2002 compilation)",0,28,== Discography == | === As leader ===,7748861
"In My Dreams (Enja, 2001)",0,29,== Discography == | === As leader ===,7748861
"5 Horns and Rhythm (Enja, 2002)",0,30,== Discography == | === As leader ===,7748861
"Samba Do Mar (Enja, 2003)",0,31,== Discography == | === As leader ===,7748861
"A Handful o' Soul (Enja, 2005)",0,32,== Discography == | === As leader ===,7748861
"Samba Tzigane (Enja, 2006)",0,33,== Discography == | === As leader ===,7748861
"Summit Octet: Five Horns & Rhythm (B92, 2008, released 2010)",0,34,== Discography == | === As leader ===,7748861
"Tight But Loose (Organic Music, 2011) – with Scott Hamilton",0,35,== Discography == | === As leader ===,7748861
"The Brandenburg Concert (Enja, 2013) – with Strings album",0,36,== Discography == | === As leader ===,7748861
"Latin Haze (PGP RTS/Enja, 2014)",0,37,== Discography == | === As leader ===,7748861
===,0,38,== Discography == | === As sideman ===,7748861
As sideman =,1,38,== Discography == | === As sideman ===,7748861
==,2,38,== Discography == | === As sideman ===,7748861
With the Kenny Clarke/Francy Boland Big Band,0,39,== Discography == | === As sideman ===,7748861
"The Golden 8 (Blue Note, 1961)",0,40,== Discography == | === As sideman ===,7748861
"Swing, Waltz, Swing (Philips, 1966)",0,41,== Discography == | === As sideman ===,7748861
"Faces (MPS, 1968)",0,42,== Discography == | === As sideman ===,7748861
"Latin Kaleidoscope (MPS, 1968)",0,43,== Discography == | === As sideman ===,7748861
"Fellini 712 (MPS, 1969)",0,44,== Discography == | === As sideman ===,7748861
"All Blues (MPS, 1969)",0,45,== Discography == | === As sideman ===,7748861
"More Smiles (MPS, 1969)",0,46,== Discography == | === As sideman ===,7748861
"Off Limits (Polydor, 1970)",0,47,== Discography == | === As sideman ===,7748861
"November Girl  with Carmen McRae (Black Lion, 1975)With Maynard Ferguson",0,48,== Discography == | === As sideman ===,7748861
The New Sounds of Maynard Ferguson and His Orchestra (Cameo 1964)With Joe Haider,0,49,== Discography == | === As sideman ===,7748861
"One for Klook (Sound Hills, 2004)With",0,50,== Discography == | === As sideman ===,7748861
Woody Herman,1,50,== Discography == | === As sideman ===,7748861
"My Kind of Broadway (Columbia, 1964)",0,51,== Discography == | === As sideman ===,7748861
"Live in Antibes (France's Concert, 1965; released 1988)",0,52,== Discography == | === As sideman ===,7748861
"Woody's Winners (Columbia, 1965)",0,53,== Discography == | === As sideman ===,7748861
"Jazz Hoot (Columbia, 1965; released 1974)",0,54,== Discography == | === As sideman ===,7748861
"Woody Live East and West (Columbia, 1965/1967)With Dušan Prelević",0,55,== Discography == | === As sideman ===,7748861
"U redu, pobedio sam (RTB, 1991)With Oscar Pettiford",0,56,== Discography == | === As sideman ===,7748861
"Lost Tapes: Baden-Baden 1958–1959 (Jazzhaus, 2013)With Alvin Queen",0,57,== Discography == | === As sideman ===,7748861
"Ashanti (Nilva, 1981)With Sarajevo Big Band and Sinan Alimanović",0,58,== Discography == | === As sideman ===,7748861
"Najveći koncert u gradu (Mascom, 2000)",0,59,== Discography == | === As sideman ===,7748861
==,0,60,== References ==,7748861
References ==,1,60,== References ==,7748861
==,0,61,== External links ==,7748861
External links ==,1,61,== External links ==,7748861
Official site in English,0,62,== External links ==,7748861
