sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Igelhoff (born Rudolf August Ordnung, 22 July 1904 in Vienna – 8 April 1978 in Bad Reichenhall) was an Austrian pianist, light music and film composer, arranger and entertainer; he took his mother's maiden name as soon as he resolved on a career in light entertainment.",0,0,N/A,14652229
Igelhoff made an early career as a jazz pianist in bars before deciding to hone his playing style by studying in London in the early 1930s.,0,1,N/A,14652229
He moved to Amsterdam and later in 1935 to Berlin where he became extremely busy in film and recording studio work with a group including fellow composer-pianist Georg Haentzschel (1907–1992).,1,1,N/A,14652229
"Many of Igelhoff's light songs sold very well and his career was not hindered initially by the outbreak of war in 1939, although by and by the National Socialists started to deem his music too American in style and it was eventually banned.",2,1,N/A,14652229
"By the later 1940s his style went slightly out of fashion but he managed to keep reasonably busy almost to the end of his life, by which time his work had been rewarded with a professorship.",3,1,N/A,14652229
"Igelhoff was an extremely able pianist with an enviable concert technique, accompanying his light tenor voice (and occasionally his virtuoso whistling) in songs.",4,1,N/A,14652229
==,0,2,== Filmography ==,14652229
Filmography ==,1,2,== Filmography ==,14652229
We Make Music (1942),0,3,== Filmography ==,14652229
"Hooray, It's a Boy! (1953)",0,4,== Filmography ==,14652229
Hit Parade (1953),0,5,== Filmography ==,14652229
"Love, Summer and Music (1956)",0,6,== Filmography ==,14652229
Two Bavarians in the Jungle (1957),0,7,== Filmography ==,14652229
Two Bavarians in the Harem (1957),0,8,== Filmography ==,14652229
"Of Course, the Motorists (1959)",0,9,== Filmography ==,14652229
Paprika (1959),0,10,== Filmography ==,14652229
==,0,11,== External links ==,14652229
External links ==,1,11,== External links ==,14652229
Media related to Peter Igelhoff at Wikimedia Commons,0,12,== External links ==,14652229
Peter Igelhoff at IMDb,0,13,== External links ==,14652229
