sentences,sentenceIndex,paragraphIndex,section,wikiId
"Parrish J. Smith (born May 13, 1968), better known as PMD ('Parrish Mic Doc' or 'Parrish Making Dollars'), is an American rapper from Brentwood, New York, a member of EPMD and Hit Squad.",0,0,N/A,9925025
==,0,1,== Career ==,9925025
Career ==,1,1,== Career ==,9925025
"He attended Brentwood High School, and has released four full-length solo albums, one extended play, seven EPMD albums with Erick Sermon, a collaborative album with Japanese hip hop producer DJ Honda, and a collaborative project with Sean Strange and German hip hop group Snowgoons.",0,2,== Career ==,9925025
==,0,3,== Discography ==,9925025
Discography ==,1,3,== Discography ==,9925025
===,0,4,== Discography == | === Solo albums ===,9925025
Solo albums ===,1,4,== Discography == | === Solo albums ===,9925025
=== EPs =,0,5,== Discography == | === EPs ===,9925025
==,1,5,== Discography == | === EPs ===,9925025
===,0,6,== Discography == | === Collaborative albums ===,9925025
Collaborative albums ===,1,6,== Discography == | === Collaborative albums ===,9925025
===,0,7,== Discography == | === Charted singles ===,9925025
Charted singles ===,1,7,== Discography == | === Charted singles ===,9925025
==,0,8,== References ==,9925025
References ==,1,8,== References ==,9925025
==,0,9,== External links ==,9925025
External links ==,1,9,== External links ==,9925025
PMD at AllMusic,0,10,== External links ==,9925025
PMD discography at Discogs,0,11,== External links ==,9925025
