sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claude Nougaro (French pronunciation: ​[klod nuɡaʁo], Occitan: Claudi Nogaròu; 9 September 1929 – 4 March 2004) was a French songwriter and singer.",0,0,N/A,505799
== Life and career ==,0,1,== Life and career ==,505799
"Claude Nougaro was born in Toulouse to a respected French opera singer, Pierre Nougaro, and a piano teacher, Liette Tellini.",0,2,== Life and career ==,505799
"His maternal grandparents were Italian; his grandfather was born in Livorno, Tuscany and his grandmother in San Damiano d'Asti, Piedmont.",1,2,== Life and career ==,505799
"He was raised by his grandparents in Toulouse where he heard Glenn Miller, Édith Piaf and Louis Armstrong (among others) on the radio.",2,2,== Life and career ==,505799
"In 1947 he failed his baccalaureat and began a career in journalism, writing for various journals including Le Journal des Curistes at Vichy and L'Echo d'Alger.",3,2,== Life and career ==,505799
"At the same time he wrote songs for Marcel Amont (""Le barbier de Belleville"", ""Le balayeur du roi"") and Philippe Clay (""Joseph"", ""La sentinelle"").",4,2,== Life and career ==,505799
"He met Georges Brassens, who became his friend and mentor.",5,2,== Life and career ==,505799
"In 1949, he performed his military service in the Foreign Legion at Rabat, Morocco.",0,3,== Life and career ==,505799
"He sent his lyrics to Marguerite Monnot, Édith Piaf's songwriter, who put them to music.",0,4,== Life and career ==,505799
"(""Méphisto"", ""Le Sentier de la guerre"").",1,4,== Life and career ==,505799
"He started to sing for a livelihood in 1959 in a Parisian cabaret in Montmartre, the Lapin Agile.",2,4,== Life and career ==,505799
"In 1962, he decided to sing his works himself: ""Une petite fille"" and ""Cécile ma fille"" (dedicated to his daughter, born in 1962, and to his wife Sylvie, whom he met at the Lapin Agile).",0,5,== Life and career ==,505799
"These songs made him immediately known to a larger public, which he had already started to penetrate by participating in the concerts of Dalida.",1,5,== Life and career ==,505799
A car accident immobilised him for several months in 1963.,2,5,== Life and career ==,505799
"The following year he travelled to Brazil, and sang in prestigious halls: the Olympia and the Théâtre de la Ville in Paris, and the Palais d'Hiver in Lyon.",3,5,== Life and career ==,505799
"Following the death of his friend Jacques Audiberti in 1965 Nougaro wrote, in homage, the song ""Chanson pour le maçon"".",4,5,== Life and career ==,505799
"The events of May 1968 inspired him to the torrential ""Paris Mai"", a plea for life, which would be banned from the airwaves.",5,5,== Life and career ==,505799
The same year he recorded his first live album at the Olympia: Une soirée avec Claude Nougaro.,6,5,== Life and career ==,505799
"His career continued normally, punctuated by success: Le jazz et la java, Tu verras, Île de Ré, Armstrong, Toulouse, Petit taureau.",0,6,== Life and career ==,505799
"But in 1984, his recording company did not renew his contract.",1,6,== Life and career ==,505799
"Nougaro left for New York, seeking inspiration, and while there wrote and recorded a self-financed disc, Nougayork, whose resounding success was a surprise.",2,6,== Life and career ==,505799
"In 1988 Victoires de la musique rewarded him with ""best album"" and ""best artist"", and between 1993 and 1997 he released three new albums.",3,6,== Life and career ==,505799
"His health deteriorated after 1995, when he underwent a heart operation.",0,7,== Life and career ==,505799
"In 2003, his condition left him unable to appear at the Festival du Verbe at Toulouse.",1,7,== Life and career ==,505799
"From 1998 to 2004 he devoted himself more to concerts and festivals, apart from an album in aid of children suffering from AIDS.",2,7,== Life and career ==,505799
"Having undergone further surgery in early 2004, he died of cancer in March, at the age of 74.",3,7,== Life and career ==,505799
== Discography ==,0,8,== Discography ==,505799
=== Studio albums ===,0,9,== Discography == | === Studio albums ===,505799
1958 : Claude Nougaro (President album),0,10,== Discography == | === Studio albums ===,505799
1962 : Claude Nougaro,0,11,== Discography == | === Studio albums ===,505799
1964 : Claude Nougaro n°2,0,12,== Discography == | === Studio albums ===,505799
1966 : Bidonville,0,13,== Discography == | === Studio albums ===,505799
1967 : Petit taureau,0,14,== Discography == | === Studio albums ===,505799
1971 : Sœur âme,0,15,== Discography == | === Studio albums ===,505799
1973 : Locomotive d'or,0,16,== Discography == | === Studio albums ===,505799
