sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vena Kava born in the Carpathian region of Eastern Europe is an American artist known mostly for her fantasy art photography and mixed media, singing, and modeling work.",0,0,N/A,15224872
Kava originally studied experimental filmmaking at the prestigious San Francisco Art Institute.,1,0,N/A,15224872
"Kava currently lives in Montreal, Canada.",2,0,N/A,15224872
==,0,1,== Early years ==,15224872
Early years ==,1,1,== Early years ==,15224872
"Vena Kava was born in Zakopane, Poland where she spent most of her early childhood.",0,2,== Early years ==,15224872
When she was 7 years old her family moved to the United States where they have been ever since.,1,2,== Early years ==,15224872
==,0,3,== Filmmaking ==,15224872
Filmmaking ==,1,3,== Filmmaking ==,15224872
"Kava became interested in the visual arts at college and started painting, taking classes at the Rhode Island School of Design.",0,4,== Filmmaking ==,15224872
"Becoming frustrated with what she saw as painting's limitation, she abandoned it and moved to Boston to attend Emerson College with a masters specialty in film production.",1,4,== Filmmaking ==,15224872
"Later in the year, being disappointed with the program, Kava moved to San Francisco and took up experimental and Avant-garde Filmmaking.",2,4,== Filmmaking ==,15224872
"She decided that the San Francisco Art Institute, a School known for its Laissez-faire attitude towards art, was the only school in America that can offer her the flexibility that she needed in order to fulfill her desire for true experimentation.",3,4,== Filmmaking ==,15224872
"""[T]here was so much potential I felt in San Francisco, the East Coast Art scene during this time was not really working for me.”",4,4,== Filmmaking ==,15224872
"She spent the rest of her college career focused on Filmmaking being heavily influenced by filmmaker Kenneth Anger with films such as Lucifer Rising, Invocation of My Demon Brother, Scorpio Rising and also filmmaker George Kuchar who taught at SFAI.",0,5,== Filmmaking ==,15224872
"She also started taking classes in New Genre, which was a major available at the school.",1,5,== Filmmaking ==,15224872
This short exploration opened up doors and led Vena Kava into the world of performance art.,2,5,== Filmmaking ==,15224872
==,0,6,== Awards ==,15224872
Awards ==,1,6,== Awards ==,15224872
"In 2005, Kava was the recipient of one of the prestigious STAND grants from The Film Arts Foundation for independent cinema.",0,7,== Awards ==,15224872
"She made a short experimental film “She Blow Smoke,” which was highly influenced by Keneth Anger and highlighted some of her early frustrations and personal conflicts.",1,7,== Awards ==,15224872
==,0,8,== Music ==,15224872
Music ==,1,8,== Music ==,15224872
"Kava's first band was WhipKraft which was San Francisco based, in which she led, performed, and sang.",0,9,== Music ==,15224872
In the band released a Goth/Metal/ Experimental album titled “Welcome to the Chapel Perilous.”,1,9,== Music ==,15224872
"While she lived in Boston, she renamed WhipKraft as Killing Moon, a Death Metal band.",2,9,== Music ==,15224872
"Kava incorporating the death growl into her vocal style, which was also proved to be a big hit among her fans.",3,9,== Music ==,15224872
"In 2012 Vena Kave moved to Montreal, Canada where she is currently the lead singer of Aversion, a black metal band.",0,10,== Music ==,15224872
==,0,11,== Photography ==,15224872
Photography ==,1,11,== Photography ==,15224872
"Having a love for all art, Kava experimented with many genres if art, but only a few of them stuck.",0,12,== Photography ==,15224872
"Photography was one of them, when Kava discovered the beauty of the still image.",1,12,== Photography ==,15224872
"“[I] have been feeling like everything is moving so fast lately, year after year, even film is too fast for me 24 frames per second is a lot of frames for the eye to consume.",2,12,== Photography ==,15224872
"Photography was perfect, I can meditate on one frame for days and even months.”",3,12,== Photography ==,15224872
"Kava works typically by photographing herself in a range of costumes, heavily influenced by Photographer Cindy Sherman.",4,12,== Photography ==,15224872
==,0,13,== References ==,15224872
References ==,1,13,== References ==,15224872
"Mercer, Mick (2009).",0,14,== References ==,15224872
"""Music to Die For.""",1,14,== References ==,15224872
London.,2,14,== References ==,15224872
Chery Red Books.,3,14,== References ==,15224872
ISBN 978-1-901447-26-2,4,14,== References ==,15224872
"Sharpe-Young, G  (2005a).",0,15,== References ==,15224872
New Wave of American Heavy Metal.,1,15,== References ==,15224872
New Plymouth.,2,15,== References ==,15224872
Zonda Books Limited; 1st edition.,3,15,== References ==,15224872
ISBN 0-9582684-0-1,4,15,== References ==,15224872
"Sharpe-Young, G  (2007b).",0,16,== References ==,15224872
Thrash Metal.,1,16,== References ==,15224872
New Plymouth.,2,16,== References ==,15224872
Zonda Books Limited.,3,16,== References ==,15224872
ISBN 0-9582684-3-6,4,16,== References ==,15224872
http://www.venakava.net   Official Vena Kava web site,0,17,== References ==,15224872
http://148.ca/themic/1001/04.html Interview With Vena Kava for The Mic Online,0,18,== References ==,15224872
https://web.archive.org/web/20081019103450/http://www.industrializedmetal.com/2007_whipkraft.htm   Interview with Vena Kava,0,19,== References ==,15224872
http://www.fixemagazine.com/venakava.html  Interview With Vena Kava,0,20,== References ==,15224872
http://www.whipkraft.com   Vena Kava's band WhipKraft,0,21,== References ==,15224872
http://queensofmetal.ru/index.php?option=com_content&task=blogsection&id=109&Itemid=132  Queens of Metal,0,22,== References ==,15224872
http://www.eppreu-autogramme.de/index2.html Vena Kava Autograph site,0,23,== References ==,15224872
http://www.deadlycreations.org/venakava.cfm Deadly Creations Modeling,0,24,== References ==,15224872
http://timtimjohn.googlepages.com   home/Vena Kava history,0,25,== References ==,15224872
http://www.graveconcernsezine.com   Written Contributions by Vena Kava,0,26,== References ==,15224872
https://www.myspace.com/whipkraft   Myspace WhipKraft info page,0,27,== References ==,15224872
https://www.myspace.com/vena_kava  Unofficial Vena Kava Fan Page,0,28,== References ==,15224872
"http://www.carnifexpress.net/metalqueens/metalqueenspre.htm ""Metal Queens, Death Metal"" Volume 1, Number 1",0,29,== References ==,15224872
http://www.venakava.com   Vena Kava web site,0,30,== References ==,15224872
