sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfred Grünwald (16 February 1884 in Vienna – 24 February 1951 in New York City) was an Austrian author, librettist, and lyricist.",0,0,N/A,911238
"Some of his better-known works were written in conjunction with the composers Franz Lehár, Emmerich Kálmán, Oscar Straus, Paul Abraham, and Robert Stolz.",1,0,N/A,911238
After the Anschluss the family emigrated to the United States in 1940 via France.,0,1,N/A,911238
During World War II he was employed for a time with the Office of War Information translating American songs for transmission by radio to Germany.,1,1,N/A,911238
Alfred Grünwald worked for a theatrical agency before turning to libretto writing.,0,2,N/A,911238
A number of Grünwald's librettos were produced on Broadway.,1,2,N/A,911238
"These included Countess Maritza (1926), The Yankee Princess (1922), The Circus Princess (1927), and The Duchess of Chicago (1929).",2,2,N/A,911238
"He also wrote a number of comedies, including Dancing Partner (1930), written in collaboration with Alexander Engel and produced on Broadway by David Belasco.",3,2,N/A,911238
"Besides writing over 40 operetta librettos, Alfred Grünwald also wrote non-musical plays, short stories, and newspaper articles, and was the theater critic for the Neue Wiener Journal.",4,2,N/A,911238
"He was a member of the American Society of Composers, Authors and Publishers.",5,2,N/A,911238
His son Henry Grunwald was a journalist and diplomat (US ambassador to Austria from 1988 to 1990).,0,3,N/A,911238
==,0,4,== Works ==,911238
Works ==,1,4,== Works ==,911238
"1908 Die lustigen Weiber von Wien, music by Robert Stolz",0,5,== Works ==,911238
"1912 Hoheit tanzt Walzer, music by Leo Ascher",0,6,== Works ==,911238
"1920 Der letzte Walzer (The Last Waltz), music by Oscar Straus",0,7,== Works ==,911238
"1924 Gräfin Mariza (Countess Maritza), music by Emmerich Kálmán",0,8,== Works ==,911238
"1926 Die Zirkusprinzessin (The Circus Princess), music by Emmerich Kálmán",0,9,== Works ==,911238
"1928 Die Herzogin von Chicago (The Duchess of Chicago), music by Emmerich Kálmán",0,10,== Works ==,911238
1930 Dancing Partner (play),0,11,== Works ==,911238
"1930 Viktoria und ihr Husar (Victoria and Her Hussar), with Fritz Löhner-Beda, music by Paul Abraham",0,12,== Works ==,911238
"1930 Das Veilchen vom Montmartre, music by Emmerich Kálmán",0,13,== Works ==,911238
"1931 Die Blume von Hawaii (The Flower of Hawaii), with Fritz Löhner-Beda, music by Paul Abraham",0,14,== Works ==,911238
"1932 Ball im Savoy, music by Paul Abraham",0,15,== Works ==,911238
"1932 Eine Frau, die weiß, was sie will (A Woman Who Knows What She Wants), music by Oscar Straus",0,16,== Works ==,911238
"1937 Die polnische Hochzeit, music by Joseph Beer",0,17,== Works ==,911238
"1954 Arizona Lady, music by Emmerich Kálmán",0,18,== Works ==,911238
==,0,19,== Filmography ==,911238
Filmography ==,1,19,== Filmography ==,911238
"The Rose of Stamboul, directed by Felix Basch (Germany, 1919)",0,20,== Filmography ==,911238
"Countess Maritza, directed by Hans Steinhoff (Germany, 1925)",0,21,== Filmography ==,911238
"The Circus Princess, directed by Adolf Gärtner (Germany, 1925)",0,22,== Filmography ==,911238
"Her Highness Dances the Waltz, directed by Fritz Freisler (Austria, 1926)",0,23,== Filmography ==,911238
"The Laughing Husband, directed by Rudolf Walther-Fein and Rudolf Dworsky (Germany, 1926)",0,24,== Filmography ==,911238
"The Last Waltz, directed by Arthur Robison (Germany, 1927)",0,25,== Filmography ==,911238
"The Circus Princess, directed by Victor Janson (Germany, 1929)",0,26,== Filmography ==,911238
"The Merry Wives of Vienna, directed by Géza von Bolváry (Germany, 1931)",0,27,== Filmography ==,911238
"Just a Gigolo, directed by Jack Conway (1931, based on Dancing Partners)",0,28,== Filmography ==,911238
"Victoria and Her Hussar, directed by Richard Oswald (Germany, 1931)",0,29,== Filmography ==,911238
"Gräfin Mariza, directed by Richard Oswald (Germany, 1932)",0,30,== Filmography ==,911238
"The Flower of Hawaii, directed by Richard Oswald (Germany, 1933)",0,31,== Filmography ==,911238
"A Woman Who Knows What She Wants, directed by Václav Binovec (Czechoslovakia, 1934)",0,32,== Filmography ==,911238
"A Woman Who Knows What She Wants, directed by Victor Janson (Germany, 1934)",0,33,== Filmography ==,911238
"The Last Waltz, directed by Georg Jacoby (Germany, 1934)",0,34,== Filmography ==,911238
"Ball im Savoy, directed by Steve Sekely (Austria, 1935)",0,35,== Filmography ==,911238
"Her Highness Dances the Waltz, directed by Max Neufeld (Austria, 1935, based on Hoheit tanzt Walzer)",0,36,== Filmography ==,911238
"Tanecek panny márinky, directed by Max Neufeld (Czechoslovakia, 1935, based on Hoheit tanzt Walzer)",0,37,== Filmography ==,911238
"Valse éternelle, directed by Max Neufeld (France, 1936, based on Hoheit tanzt Walzer)",0,38,== Filmography ==,911238
"Dschainah, das Mädchen aus dem Tanzhaus, directed by Vilmos Gyimes (Austria, 1935)",0,39,== Filmography ==,911238
"The Last Waltz, directed by Leo Mittler (France, 1936)",0,40,== Filmography ==,911238
"The Last Waltz, directed by Leo Mittler (UK, 1936)",0,41,== Filmography ==,911238
"Ball at Savoy, directed by Victor Hanbury (UK, 1936)",0,42,== Filmography ==,911238
"3 : 1 a szerelem javára, directed by Johann von Vásáry (Hungary, 1937)",0,43,== Filmography ==,911238
"Roxy and the Wonderteam, directed by Johann von Vásáry (Austria, 1938)",0,44,== Filmography ==,911238
"The Rose of Stamboul, directed by Karl Anton (West Germany, 1953)",0,45,== Filmography ==,911238
"The Last Waltz, directed by Arthur Maria Rabenalt (West Germany, 1953)",0,46,== Filmography ==,911238
"Victoria and Her Hussar, directed by Rudolf Schündler (West Germany, 1954)",0,47,== Filmography ==,911238
"Ball im Savoy, directed by Paul Martin (West Germany, 1955)",0,48,== Filmography ==,911238
"A Woman Who Knows What She Wants, directed by Arthur Maria Rabenalt (West Germany, 1958)",0,49,== Filmography ==,911238
"Mister X, directed by Yuliy Khmelnitsky (Soviet Union, 1958, based on Die Zirkusprinzessin)",0,50,== Filmography ==,911238
"Gräfin Mariza, directed by Rudolf Schündler (West Germany, 1958)",0,51,== Filmography ==,911238
"The Circus Princess, directed by Svetlana Druzhinina (Soviet Union, 1982)",0,52,== Filmography ==,911238
==,0,53,== External links ==,911238
External links ==,1,53,== External links ==,911238
Media related to Alfred Grünwald at Wikimedia Commons,0,54,== External links ==,911238
"Alfred Grunwald papers, 1907–2004, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,55,== External links ==,911238
https://www.ibdb.com/broadway-cast-staff/alfred-grunwald-4035 (Alfred Grünwald at the Internet Broadway Database),0,56,== External links ==,911238
