sentences,sentenceIndex,paragraphIndex,section,wikiId
"The gown was fastened with six black wooden buttons, and a waist-belt more than three inches wide.",12,10,== Appearance ==,220760
"(Some English sources mistranslate this part of the description as a ""wooden belt.",13,10,== Appearance ==,220760
""")Lan wore a shoe on one foot, the other foot bare.",14,10,== Appearance ==,220760
"The one bare foot is also associated with the 5th–6th century Buddhist monk, Bodhidharma, for whom it symbolized survival beyond death.",15,10,== Appearance ==,220760
"(Bodhidharma was seen after his own death, walking along carrying a shoe.",16,10,== Appearance ==,220760
"Then, when people opened his grave to check if his body was there, they found his grave contained only his other shoe.)",17,10,== Appearance ==,220760
It's possible that imagery of these two unrelated figures came to be conflated in art.,18,10,== Appearance ==,220760
"In Lan's case, the one bare foot may represent freeing the soul, as well as disregard for convention.",19,10,== Appearance ==,220760
"Having a shoe on only one foot could also have a purpose in the genre of music Lan performed, ""stomping songs,"" which are described further below.",20,10,== Appearance ==,220760
"The ragged clothing and one bare foot, carrying castanets and a string of cash, are Lan's appearance as described in the Huan Chu version of the Liexian Zhuan.",0,11,== Appearance ==,220760
Some depictions of Lan diverge significantly from anything described above.,1,11,== Appearance ==,220760
==,0,12,== Early life as a mortal ==,220760
Early life as a mortal ==,1,12,== Early life as a mortal ==,220760
"Scholars believe that only three members of the Eight Immortals are based on real people who historically existed: Lü Dongbin, Zhongli Quan, and Zhang Guolao.",0,13,== Early life as a mortal ==,220760
Scholars generally don't believe that Lan Caihe is based on an actual historical person.,1,13,== Early life as a mortal ==,220760
"However, one view is that this immortal may have been based on an actor whose stage name was Lan Caihe, and otherwise went by Xu Jian, during the Five Dynasties period (907–960 CE).",2,13,== Early life as a mortal ==,220760
"Lan Caihe is said to have lived sometime during the Tang dynasty (618 to 907 CE), like others of the Eight Immortals.",3,13,== Early life as a mortal ==,220760
"Other traditions say Lan lived later, during the Five Dynasties period.",4,13,== Early life as a mortal ==,220760
The earliest stories about Lan were told as far back as at least the 10th century CE.,5,13,== Early life as a mortal ==,220760
Lan's air of mystery extends to time period as well as place of origin.,6,13,== Early life as a mortal ==,220760
"Even the Huan Chu version of the Liexian Zhuan says ""Where [Lan Caihe] came from is not known.",7,13,== Early life as a mortal ==,220760
"""During Lan Caihe's career as a mortal, Lan was a homeless wandering musician and street entertainer.",8,13,== Early life as a mortal ==,220760
"Lan entertained people in different towns and villages, visiting no longer than a month.",9,13,== Early life as a mortal ==,220760
"Lan drank in wine shops and restaurants, entertaining the patrons with songs.",10,13,== Early life as a mortal ==,220760
"Lan's songs were improvised on the spot, while drunk (or believed to be drunk), and performed in a ""half-crazy"" way.",11,13,== Early life as a mortal ==,220760
"Lan's voice was famously beautiful, but Lan's songs and attire were so strange that people thought this person was mentally ill, so some onlookers said slanderous things.",12,13,== Early life as a mortal ==,220760
"However, the songs were hard to understand because they were intelligent and philosophically advanced, denouncing life and its pleasures, warning that life is short, telling about immortality  and the immortals, and urging everyone to seek the Tao (the Way).",13,13,== Early life as a mortal ==,220760
"This made the songs ""unintelligible to ordinary mortals.""",14,13,== Early life as a mortal ==,220760
Some ballads attributed to Lan survive today.,15,13,== Early life as a mortal ==,220760
"One of Lan's songs went: ""In singer Lan Caihe's eyes, how long can your life last?",16,13,== Early life as a mortal ==,220760
"Good-looking faces are just like the green trees in spring, how could they keep this unchanged forever?""",17,13,== Early life as a mortal ==,220760
"Another of Lan's songs also described physical aging and the brevity of mortal life, as follows:",18,13,== Early life as a mortal ==,220760
Another song attributed to Lan Caihe in the T'ai p'ing kuang chi refers to the swift passing of generations:,0,14,== Early life as a mortal ==,220760
Lan's performed in a traditional Chinese music style called stomping songs (Chinese: 踏歌; pinyin: tàgē; Wade–Giles: t'a-ko).,0,15,== Early life as a mortal ==,220760
"The genre first appeared in the Tang dynasty, and the form practiced by Lan first appeared in the Northern Sung: performed alone, singing and dancing at the same time, using certain types of tunes and patterns, while stomping the foot on the beat of the music, accompanied with a clapper.",1,15,== Early life as a mortal ==,220760
All classes and parts of the society performed in this style.,2,15,== Early life as a mortal ==,220760
Lan's habit of wearing only one shoe could have a purpose in stomping one foot while performing.,3,15,== Early life as a mortal ==,220760
"Although Lan seemed to be performing music to earn a living, whenever anybody gave Lan money, the musician used it only to pay for food and drinks, and otherwise didn't use it for their own benefit.",0,16,== Early life as a mortal ==,220760
"Sometimes Lan strung the money on a cord (Chinese coins having a hole in the middle for stringing), letting it drag on the ground while walking along, or waving it to the time of their song.",1,16,== Early life as a mortal ==,220760
Lan gave the rest of the money to the poor.,2,16,== Early life as a mortal ==,220760
"Lan was not concerned about losing money, letting coins scatter from the cord, leaving it bare.",3,16,== Early life as a mortal ==,220760
"While living as a homeless mortal, Lan wore clothing that was generally inappropriate for the weather, without being harmed by it.",4,16,== Early life as a mortal ==,220760
"During the summer, Lan wore a warm undergarment that was quilted or stuffed with cotton and wool.",5,16,== Early life as a mortal ==,220760
"In the winter, Lan slept naked on the snow, so that their hot breath rose like a cloud of steam.",6,16,== Early life as a mortal ==,220760
"The latter resembles paradoxical undressing, a symptom of hypothermia (being exposed to too cold of weather), in which people feel strangely as if they are too hot, and take off all their clothes, when really they are in danger of freezing to death.",7,16,== Early life as a mortal ==,220760
Paradoxical undressing is sometimes seen in street people who die of exposure.,8,16,== Early life as a mortal ==,220760
"This part of the story may also represent Lan's mastery over the body, similar to feats performed by other Taoist immortals.",9,16,== Early life as a mortal ==,220760
Lan roamed all over China for decades.,0,17,== Early life as a mortal ==,220760
Elderly people noticed that Lan's face hadn't aged since they had seen Lan during their childhoods.,1,17,== Early life as a mortal ==,220760
"In Taoism, Lan's wandering was seen as a spiritual practice, an ""unencumbered lifestyle.""",2,17,== Early life as a mortal ==,220760
"This view is expressed the 20th verse of the Tao Te Ching (The Book of the Way), which says that in contrast with sharp-witted and determined people, a wanderer seems to be confused and drifting, but is directly mothered by the Tao (the Way).",3,17,== Early life as a mortal ==,220760
"In other words, by not intentionally setting out to do things, a wanderer makes it possible for the Way to lead them to where they need to be.",4,17,== Early life as a mortal ==,220760
==,0,18,== Attaining immortality ==,220760
Attaining immortality ==,1,18,== Attaining immortality ==,220760
"Stories vary about how Lan Caihe attained immortality, some of which follow.",0,19,== Attaining immortality ==,220760
"In one legend, Lan Caihe became drunk at an inn at Fêng-yang Fu in Anhui.",0,20,== Attaining immortality ==,220760
"While intoxicated, Lan Caihe threw down to earth their robe, belt, clappers, and their only shoe.",1,20,== Attaining immortality ==,220760
Then Lan Caihe rode a cloud up to Heaven.,2,20,== Attaining immortality ==,220760
"In a similar legend, Lan was drinking at a tavern in Hao-liang, and heard the music of pipes, and then a crane flew down and landed on the table on the terrace of the restaurant where Lan was eating and drinking.",3,20,== Attaining immortality ==,220760
"Lan rode the crane up to Heaven, throwing down their sash and only shoe.",4,20,== Attaining immortality ==,220760
"When onlookers tried to pick up the sash and shoe, the things vanished.",5,20,== Attaining immortality ==,220760
"In this story, the crane (in some tellings, a swan or stork instead) is a celestial being that represents immortality.",6,20,== Attaining immortality ==,220760
Another legend says that Lan Caihe helped a beggar.,7,20,== Attaining immortality ==,220760
Lan gathered medicinal herbs and used them to tend to the beggar's sores.,8,20,== Attaining immortality ==,220760
"The beggar was revealed to be Li Tieguai, one of the other Eight Immortals, who usually appears as an old beggar who walks with an iron crutch, and who uses his powers to help the oppressed.",9,20,== Attaining immortality ==,220760
Li rewarded Lan's kindness by granting Lan immortality.,10,20,== Attaining immortality ==,220760
==,0,21,== Life as an immortal ==,220760
Life as an immortal ==,1,21,== Life as an immortal ==,220760
===,0,22,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===,220760
In The Eight Immortals Cross the Sea =,1,22,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===,220760
==,2,22,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===,220760
"In a story written by an anonymous author during the Ming dynasty (c. 14th–15th centuries), The Eight Immortals Cross the Sea (八仙過海; bā xiān guò hǎi), the Eight Immortals chose to all test their talents by ride across an ocean, not upon clouds as they all usually did, but by each placing their personal emblem upon the surface of the sea, and standing upon them to ride across the sea.",0,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===,220760
"(This is the origin of the proverb ""The Eight Immortals cross the sea, each reveals its divine powers"" (八仙過海，各顯神通; bā xiān guò hǎi, gè xiǎn shén tōng).",1,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===,220760
This saying indicates a situation where everybody shows off their skills and expertise to achieve a common goal.),2,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===,220760
"Lan Caihe rode across the sea upon their musical instrument, the jade clappers.",3,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===,220760
"During this, the Dragon King of the Eastern Sea spied and envied the clappers.",4,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===,220760
The Dragon King stole the instrument and imprisoned its owner.,5,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===,220760
This started a war between the Eight Immortals and the dragons.,6,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===,220760
"Eventually the Eight Immortals rescued Lan and the clappers, and defeated the dragons by pushing a mountain into the sea, which ruined the dragons' undersea palace, and killed many.",7,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===,220760
"Guanyin, the Bodhisattva of mercy, showed up to bring peace.",8,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===,220760
"As part of the compromise, Guanyin gave the clappers to the dragons, to make up for their fatalities.",9,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===,220760
===,0,24,== Life as an immortal == | === In The Legend of the Shipwrecked Servant ===,220760
In The Legend of the Shipwrecked Servant ===,1,24,== Life as an immortal == | === In The Legend of the Shipwrecked Servant ===,220760
"In one scene in ""The Legend of the Shipwrecked Servant,"" the Eight Immortals walked on water to visit a god who lived across the sea.",0,25,== Life as an immortal == | === In The Legend of the Shipwrecked Servant ===,220760
"Lan Caihe was the one who noticed that the Immortals' mortal servant couldn't follow them that way, and asked another immortal to build a raft for the servant.",1,25,== Life as an immortal == | === In The Legend of the Shipwrecked Servant ===,220760
Lan doesn't figure importantly in the rest of the story.,2,25,== Life as an immortal == | === In The Legend of the Shipwrecked Servant ===,220760
==,0,26,== Religious role ==,220760
Religious role ==,1,26,== Religious role ==,220760
Lan Caihe doesn't receive attention outside of Lan's presence in the group of the Eight Immortals.,0,27,== Religious role ==,220760
"According to the Shih wu yüan hui, quoted in the 19th century compilation Chi shuo ch'üan chén, the Eight Immortals represent dualities of characteristics: old and young, male and female, rich and poor, honored and humble, warriors and scholars, noble and disabled.",1,27,== Religious role ==,220760
"Of these, says the Shih wu yüan hui, Lan is supposed to represent the young.",2,27,== Religious role ==,220760
"Because of carrying a basket of flowers, this immortal is the patron of florists and gardeners.",3,27,== Religious role ==,220760
"Because of Lan's career as a street musician, Lan is also the patron of minstrels, though being a patron of musicians is usually attributed to a different one of the Eight Immortals, such as Han Xiangzi, the flutist.",4,27,== Religious role ==,220760
==,0,28,== In traditional art and literature ==,220760
In traditional art and literature ==,1,28,== In traditional art and literature ==,220760
===,0,29,== In traditional art and literature == | === In poetry by Yuan Yishan ===,220760
In poetry by Yuan Yishan ===,1,29,== In traditional art and literature == | === In poetry by Yuan Yishan ===,220760
Yuan Yishan (Wade–Giles: Yüan I-shan) (1190–1257 CE) was a poet whose hao was Hao Wên.,0,30,== In traditional art and literature == | === In poetry by Yuan Yishan ===,220760
"In his collected works and biography, yi shan xian sheng wen ji (Wade–Giles: i-shan hsien-sheng wen chi), Yuan mentions Lan Caihe in some of his poems.",1,30,== In traditional art and literature == | === In poetry by Yuan Yishan ===,220760
"In one sad passage, Yuan compares himself unfavorably with two cultural figures:",2,30,== In traditional art and literature == | === In poetry by Yuan Yishan ===,220760
"In the first line, P'an Yo was a poet and official of the 4th century who was famous for his beauty.",0,31,== In traditional art and literature == | === In poetry by Yuan Yishan ===,220760
"In the second line, Yuan refers to how Lan Caihe (Wade–Giles: Lan Ts'ai-ho) was sometimes derided in public for wearing a blue gown that was ragged.",1,31,== In traditional art and literature == | === In poetry by Yuan Yishan ===,220760
"Yuan uses both figures to express his fear of aging, and feeling ashamed of his clothes as they become worn out as well.",2,31,== In traditional art and literature == | === In poetry by Yuan Yishan ===,220760
"Yuan also wrote this poem on a painting of Lan Caihe, in the Chinese tradition of adding calligraphy to illuminate other artists' illustrations:",0,32,== In traditional art and literature == | === In poetry by Yuan Yishan ===,220760
"Yuan's poem, above, describes the appearance and behavior of Lan Caihe, and points out that Lan's behavior was no more irrational than that of people who hurry to build mere material wealth.",0,33,== In traditional art and literature == | === In poetry by Yuan Yishan ===,220760
===,0,34,== In traditional art and literature == | === In The Story of Han Xiangzi ===,220760
In The Story of Han Xiangzi ===,1,34,== In traditional art and literature == | === In The Story of Han Xiangzi ===,220760
"In the 17th century novel The Story of Han Xiangzi by Yang Erzeng (楊爾曾), the protagonist is one of the other Eight Immortals, Han Xiangzi, the flutist.",0,35,== In traditional art and literature == | === In The Story of Han Xiangzi ===,220760
Lan Caihe has several appearances in this novel.,1,35,== In traditional art and literature == | === In The Story of Han Xiangzi ===,220760
"In chapter 20, Lan Caihe materializes an entire remote village, called Three Mountains Village, populated exclusively by eight hundred women.",2,35,== In traditional art and literature == | === In The Story of Han Xiangzi ===,220760
Lan uses this fabricated Village of Beautiful Women to open the mind of Han Tuizhi.,3,35,== In traditional art and literature == | === In The Story of Han Xiangzi ===,220760
==,0,36,== In popular culture ==,220760
In popular culture ==,1,36,== In popular culture ==,220760
===,0,37,== In popular culture == | === Television and movies ===,220760
Television and movies,1,37,== In popular culture == | === Television and movies ===,220760
===,2,37,== In popular culture == | === Television and movies ===,220760
"The Eight Immortals, including Lan Caihe, often appear in television and movies, including the ones listed below.",0,38,== In popular culture == | === Television and movies ===,220760
"In some of these, Lan Caihe is played by a male actor, and in others, by an actress.",1,38,== In popular culture == | === Television and movies ===,220760
This shows that presently Lan Caihe's gender is popularly seen as ambiguous.,2,38,== In popular culture == | === Television and movies ===,220760
1976 Mainland version of the opera film Eight Immortals Crossing the Sea (八仙过海).,0,39,== In popular culture == | === Television and movies ===,220760
Hao Ruiting plays Lan Caihe.,1,39,== In popular culture == | === Television and movies ===,220760
1985 Hong Kong version of the ATV TV series Eight Immortals Crossing the Sea (八仙過海).,0,40,== In popular culture == | === Television and movies ===,220760
Dion Lam (林迪安) plays Lan Caihe.,1,40,== In popular culture == | === Television and movies ===,220760
1985 Hong Kong version of TVB TV series The Yang's Saga (楊家將).,0,41,== In popular culture == | === Television and movies ===,220760
Katie Chan Fook-Sang (陳復生) as Lan Caihe,1,41,== In popular culture == | === Television and movies ===,220760
1985 Mainland version of the movie The Legend of the Eight Immortals (八仙的传说).,0,42,== In popular culture == | === Television and movies ===,220760
Yang Jianzhong (楊健忠) as Lan Caihe,1,42,== In popular culture == | === Television and movies ===,220760
1993 Hong Kong version of the movie The Laughing Eight Immortals (笑八仙).,0,43,== In popular culture == | === Television and movies ===,220760
Sandra Ng (吴君如) as Lan Caihe,1,43,== In popular culture == | === Television and movies ===,220760
1996 Hong Kong version of TVB TV series Journey to the West (西遊記).,0,44,== In popular culture == | === Television and movies ===,220760
Mak Ka Lun (麥嘉倫) plays Lan Caihe,1,44,== In popular culture == | === Television and movies ===,220760
1998 Singapore version of the TV series Legend of the Eight Immortals (东游记).,0,45,== In popular culture == | === Television and movies ===,220760
Deborah Sim as Lan Caihe.,1,45,== In popular culture == | === Television and movies ===,220760
"In this story, Lan is called the Barefoot Immortal (the Barefoot Immortal is normally a different Taoist immortal from Lan), and achieved immortality with help from Sun Wukong, the monkey king.",2,45,== In popular culture == | === Television and movies ===,220760
1998 Hong Kong version of TVB TV series Journey to the West II (西遊記).,0,46,== In popular culture == | === Television and movies ===,220760
Mak Ka Lun (麥嘉倫) as Lan Caihe,1,46,== In popular culture == | === Television and movies ===,220760
1998 Taiwan TV Series Li Tieguai (李鐵拐).,0,47,== In popular culture == | === Television and movies ===,220760
Chien Chia-Ling (簡嘉伶) as Lan Caihe,1,47,== In popular culture == | === Television and movies ===,220760
2000 to 2005.,0,48,== In popular culture == | === Television and movies ===,220760
"In the animated fantasy television show Jackie Chan Adventures, which is loosely inspired by Chinese mythology, Lan Caihe was the Immortal who sealed away a villain, Dai Gui, The Earth Demon, by striking him with a flower.",1,48,== In popular culture == | === Television and movies ===,220760
"In this story, this immortal was portrayed as a bald older man, wearing black and purple robes.",2,48,== In popular culture == | === Television and movies ===,220760
2002 Mainland Chinese TV series The Story of the Laughing Eight Immortals (笑八仙之素女的故事).,0,49,== In popular culture == | === Television and movies ===,220760
Huang Bin (黄斌) as Lan Caihe,1,49,== In popular culture == | === Television and movies ===,220760
2006 Mainland Chinese TV series Eight Immortals (八仙传奇).,0,50,== In popular culture == | === Television and movies ===,220760
Tso Shiao-Hu (左孝虎) plays Lan Caihe,1,50,== In popular culture == | === Television and movies ===,220760
2008 Mainland Chinese TV Series Eight Immortals (八仙全传).,0,51,== In popular culture == | === Television and movies ===,220760
Nikita Mao (毛林林) plays Lan Caihe,1,51,== In popular culture == | === Television and movies ===,220760
2011 Mainland Chinese TV series Lotus Goddess (碧波仙子).,0,52,== In popular culture == | === Television and movies ===,220760
Wan Changhao (万昌皓) plays Lan Caihe,1,52,== In popular culture == | === Television and movies ===,220760
2014 mainland version of the TV series A Legend of Chinese Immortal (劍俠).,0,53,== In popular culture == | === Television and movies ===,220760
Zheng Yecheng (鄭業成) as Lan Caihe,1,53,== In popular culture == | === Television and movies ===,220760
2014 Mainland TV series The Eight Fairies (蓬莱八仙).,0,54,== In popular culture == | === Television and movies ===,220760
Zhao Xiaosu (赵晓苏) plays Lan Caihe.,1,54,== In popular culture == | === Television and movies ===,220760
2016 Mainland TV series Xianban Campus (仙班校园).,0,55,== In popular culture == | === Television and movies ===,220760
Gao Jicai (高基才) plays Lan Caihe,1,55,== In popular culture == | === Television and movies ===,220760
The 2018 mainland TV series Little Bone: Eight Immortals Crossing the Sea (小戏骨：八仙过海).,0,56,== In popular culture == | === Television and movies ===,220760
Liu Shijie (劉世傑) as Lan Caihe,1,56,== In popular culture == | === Television and movies ===,220760
==,0,57,== Images ==,220760
Images ==,1,57,== Images ==,220760
"The Eight Immortals have always been a very familiar and popular motif in art in China, as well as in Japan and Vietnam.",0,58,== Images ==,220760
"Lan Caihe usually appears together with them, distinguished by the emblem of the flower basket.",1,58,== Images ==,220760
"The following gallery points out Lan Caihe's inclusion in these group portraits, as well as some less common portraits of Lan as an individual.",2,58,== Images ==,220760
"This shows what tends to stay consistent and what changes between different depictions of Lan, including features such as Lan's emblem, age, and gender.",3,58,== Images ==,220760
===,0,59,== Images == | === As an androgynous young person ===,220760
As an androgynous young person ===,1,59,== Images == | === As an androgynous young person ===,220760
"In these pictures, Lan's appearance is neither distinctly masculine nor feminine.",0,60,== Images == | === As an androgynous young person ===,220760
This style of depiction is more common.,1,60,== Images == | === As an androgynous young person ===,220760
===,0,61,== Images == | === As a person with facial hair or balding ===,220760
As a person with facial hair or balding ===,1,61,== Images == | === As a person with facial hair or balding ===,220760
"In these pictures, Lan seems to have been imagined as a more masculine figure, which is less common.",0,62,== Images == | === As a person with facial hair or balding ===,220760
