sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Baril is a stand-up comedian and radio talk-show host from Minneapolis, Minnesota.",0,0,N/A,64209274
He has released two albums on Stand Up!,1,0,N/A,64209274
"Records, Sex and Politics and TMI, both produced by Grammy winner Dan Schlissel.",2,0,N/A,64209274
He was the host of Laughing Matters on AM950 in Minneapolis.,3,0,N/A,64209274
==,0,1,== Early life ==,64209274
Early life ==,1,1,== Early life ==,64209274
"Baril was born in Roseau, Minnesota and raised in the nearby town of Warroad.",0,2,== Early life ==,64209274
"He attended Warroad High School, where he first performed in plays and did his first stand-up act.",1,2,== Early life ==,64209274
He graduated from Bemidji State University with a degree in political science and philosophy.,2,2,== Early life ==,64209274
He moved to Minneapolis in 2009.,3,2,== Early life ==,64209274
While launching his stand-up career he worked as a substitute teacher.,4,2,== Early life ==,64209274
==,0,3,== Career ==,64209274
Career ==,1,3,== Career ==,64209274
"Much of Baril's stand-up comedy is informed by his liberal political views, with a style inspired by political comics Dennis Miller, Colin Quinn, and Jon Stewart, as well as Garry Shandling and Carol Burnett.",0,4,== Career ==,64209274
"A reviewer for Minneapolis newspaper City Pages called it ""a maelstrom of social observation and biting commentary that is as delightfully funny as it is whip-smart.""",1,4,== Career ==,64209274
"Over time, he has also delved into more personal material such as his engagement to a woman with grandchildren, making him ""sort of the acting step-grandpa.",2,4,== Career ==,64209274
"""From 2015 to 2019, he hosted the talk-show Laughing Matters, on Minneapolis progressive radio station AM 950 KTNF.",3,4,== Career ==,64209274
He is a regular contributor to the political podcast Filter Free Amerika.,4,4,== Career ==,64209274
He is also half of the sketch duo Lestaril with Twin Cities comic Mike Lester.,5,4,== Career ==,64209274
"He has released two albums, Sex and Politics and TMI.",6,4,== Career ==,64209274
"Patrick Strait of The Growler praised TMI's balance of personal and political topics, calling Baril ""a comedian who has found his voice.""",7,4,== Career ==,64209274
==,0,5,== Discography ==,64209274
Discography ==,1,5,== Discography ==,64209274
Sex and Politics (Stand Up!,0,6,== Discography ==,64209274
"Records, 2017)",1,6,== Discography ==,64209274
TMI (Stand Up!,0,7,== Discography ==,64209274
"Records, 2019)",1,7,== Discography ==,64209274
==,0,8,== References ==,64209274
References ==,1,8,== References ==,64209274
==,0,9,== External links ==,64209274
External links ==,1,9,== External links ==,64209274
Official Robert Baril website,0,10,== External links ==,64209274
Robert Baril on Twitter,0,11,== External links ==,64209274
Robert Baril at Stand Up!,0,12,== External links ==,64209274
Records website,1,12,== External links ==,64209274
Laughing Matters podcast website,0,13,== External links ==,64209274
Filter Free Amerika podcast website,0,14,== External links ==,64209274
Robert Baril at IMDb,0,15,== External links ==,64209274
