sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Petagno (born January 1, 1948) is an American artist known principally for creating images used on rock album covers for bands such as Led Zeppelin, Nazareth, Black Oak Arkansas, Sweet, Hawkwind, Motörhead, Roy Harper, Marduk, Bal-Sagoth, Autopsy, Attick Demons, Illdisposed and Sodom.",0,0,N/A,2683185
"Petagno was born in Portland, Maine and left the United States in 1972.",0,1,N/A,2683185
"He worked with Hipgnosis before meeting Motörhead's Lemmy in 1975, he designed ""War-Pig"" (a.k.a.",1,1,N/A,2683185
"Snaggletooth, The Iron Boar, The Bastard or The Little Bastard) for the band's Motörhead album and has continued to design the majority of the album and single sleeve covers for the band.",2,1,N/A,2683185
Petagno refers to Motörhead's mascot as The Bastard (or The Little Bastard).,3,1,N/A,2683185
"Joe Petagno came with the concept after studying skulls of wild boars, gorillas and dogs.",4,1,N/A,2683185
"He is also known for his science fiction book covers, notably for the Corgi SF Collector's Library edition of Ray Bradbury's The Silver Locusts a.k.a.",0,2,N/A,2683185
The Martian Chronicles.,1,2,N/A,2683185
He also did non-heavy metal album covers.,0,3,N/A,2683185
When Graeme Edge left The Moody Blues he teamed up with Adrian Gurvitz to form The Graeme Edge Band.,1,3,N/A,2683185
Their two releases Kick Off,2,3,N/A,2683185
Your Muddy Boots released on the Decca subsidiary label Threshold released in 1975 as a gatefold depicted a rider on horseback in a desert coming across a dead man in American Western-style garb and even included a rendition of the Threshold swooshing face icon.,3,3,N/A,2683185
"Paradise Ballroom issued in 1977 was also illustrated by Petagno, this time depicting a dancing woman using mainly blues.",4,3,N/A,2683185
"When Adrian Gurvitz joined forces with Ginger Baker to form The Baker Gurvitz Army Petagno illustrated their first two vinyl releases, the self-titled The Baker Gurvitz Army in 1975 on the legendary Vertigo label which depicted the three members of the group on horseback; and Elysian Encounter, 1975 on the Mountain label depicted almost certainly as ""spacemen"" or possibly religious figures in the typical early Petagno style, fabulously exotic outfits and suits or armour.",0,4,N/A,2683185
==,0,5,== Publication ==,2683185
Publication ==,1,5,== Publication ==,2683185
"Orgasmatron, The Heavy Metal Art of Joe Petagno – Foreword by Lemmy, introduction by Steffan Chirazi.",0,6,== Publication ==,2683185
"Includes his work with Hipgnosis, designing for Led Zeppelin and Pink Floyd, and Motörhead.",1,6,== Publication ==,2683185
Also contains reproductions of paintings on display in Denmark.,2,6,== Publication ==,2683185
ISBN 1-932595-00-7,3,6,== Publication ==,2683185
==,0,7,== References ==,2683185
References ==,1,7,== References ==,2683185
==,0,8,== External links ==,2683185
External links ==,1,8,== External links ==,2683185
Official website,0,9,== External links ==,2683185
