sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edwin Swayze or Swayzee (June 13, 1906 – January 31, 1935) was an American jazz trumpeter and composer.",0,0,N/A,17250983
"Swayze grew up in Little Rock, Arkansas, and played with Alphonso Trent, Art Sims, Eugene Cook, Alex Hill, Jelly Roll Morton, and Sammie Lewis early in his career.",0,1,N/A,17250983
"He moved to New York City late in the 1920s, where he continued to work with Morton, before joining Lew Leslie's Blackbirds revue for a tour of Europe.",1,1,N/A,17250983
"After the show's run he remained in Europe for a time, playing with Herb Flemming's International Rhythm Aces and the Plantation Band, which he led for a spell in Amsterdam.",2,1,N/A,17250983
Early in the 1930s he worked with Chick Webb and Sam Wooding before joining Cab Calloway's orchestra in 1932.,3,1,N/A,17250983
"He wrote several tunes for Calloway, including ""Call of the Jitterbug"", ""Father's Got His Glasses On"", and ""Good Sauce from the Gravy Bowl"".",4,1,N/A,17250983
Swayze died while on tour with Calloway in 1935.,0,2,N/A,17250983
==,0,3,== References ==,17250983
References ==,1,3,== References ==,17250983
"Eugene Chadbourne, Edwin Swayze at Allmusic",0,4,== References ==,17250983
