sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bill Staines (February 6, 1947- December 5, 2021) was an American folk musician and singer-songwriter from New Hampshire who wrote and performed songs with a wide array of subjects.",0,0,N/A,1519430
He also wrote and recorded children's songs.,1,0,N/A,1519430
"Raised in Lexington, Massachusetts, Staines began his professional career in the early 1960s in the Cambridge area.",0,1,N/A,1519430
He began touring nationwide a few years later.,1,1,N/A,1519430
"In 1975, he won the National Yodeling Championship at the Kerrville Folk Festival in Texas.",2,1,N/A,1519430
"He performed about 200 times a year and appeared on A Prairie Home Companion, Mountain Stage, and The Good Evening Show.",3,1,N/A,1519430
"Staines's songs include ""Bridges"", ""Crossing the Water"", ""Sweet Wyoming Home"", ""The Roseville Fair"", ""A Place in the Choir"", ""Child of Mine"", and ""River"".",4,1,N/A,1519430
"They have been recorded by many other artists, including Peter, Paul and Mary, Makem and Clancy, Nanci Griffith, Mason Williams, The Highwaymen, Glenn Yarbrough, Skip Jones, Jerry Jeff Walker, Schooner Fare, Grandpa Jones, The Grace Family, Hank Cramer, Coty Hogue, Wendy M. Grossman and Priscilla Herdman.",5,1,N/A,1519430
"He recorded 22 albums, 15 of which were still in print as of 2005.",6,1,N/A,1519430
"Staines's songs have been published in four songbooks: If I Were a Word, Then I'd Be a Song (1980); River; Music to Me: The Songs of Bill Staines; and All God's Critters Got a Place in the Choir.",7,1,N/A,1519430
"Staines was left-handed and played a right-handed guitar upside-down, with the bass strings on the bottom.",8,1,N/A,1519430
"Consequently, he developed his own fingerings and picking style.",9,1,N/A,1519430
"His memoir, The Tour: A Life Between the Lines, was published in 2004.",0,2,N/A,1519430
"Staines's song ""The Logging Song"", from the album Whistle of the Jay, was featured in ""Lumberjerk"", episode 12 of season 18 of American Dad.",0,3,N/A,1519430
"Staines lived in Rollinsford, New Hampshire, with his wife, Karen; his son, Bowen; and his springer spaniel, Andy, who appeared on the cover of his album Old Dogs.",0,4,N/A,1519430
Bowen is also a folk singer.,1,4,N/A,1519430
"Staines died on December 5, 2021, at the age of 74 from cancer.",0,5,N/A,1519430
==,0,6,== Discography ==,1519430
Discography ==,1,6,== Discography ==,1519430
All references from the Acoustic Music Bill Staines Discography except when noted.,0,7,== Discography ==,1519430
A Bag of Rainbows (1966),0,8,== Discography ==,1519430
Somebody Blue (1967),0,9,== Discography ==,1519430
Bill Staines (1971),0,10,== Discography ==,1519430
Third Time Around (1973),0,11,== Discography ==,1519430
Miles (1975),0,12,== Discography ==,1519430
Old Wood and Winter Wine (1977) with Guy Van Duser,0,13,== Discography ==,1519430
Just Play One Tune More (1977),0,14,== Discography ==,1519430
Whistle of the Jay (1979),0,15,== Discography ==,1519430
Rodeo Rose (1981),0,16,== Discography ==,1519430
Sandstone Cathedrals (1983),0,17,== Discography ==,1519430
Bridges (1984),0,18,== Discography ==,1519430
"Wild, Wild Heart (1985)",0,19,== Discography ==,1519430
Redbird's Wing (1988),0,20,== Discography ==,1519430
The First Million Miles (1989),0,21,== Discography ==,1519430
Tracks & Trails (1991),0,22,== Discography ==,1519430
The Happy Wanderer (1993),0,23,== Discography ==,1519430
Going to the West (1993),0,24,== Discography ==,1519430
The Alaska Suite (1993),0,25,== Discography ==,1519430
Looking for the Wind (1995),0,26,== Discography ==,1519430
One More River (1998),0,27,== Discography ==,1519430
"The First Million Miles, Vol. 2 (1998)",0,28,== Discography ==,1519430
October's Hill (2000),0,29,== Discography ==,1519430
Journey Home (2004),0,30,== Discography ==,1519430
The Second Million Miles (2005),0,31,== Discography ==,1519430
Old Dogs (2007),0,32,== Discography ==,1519430
Beneath Some Lucky Star (2012),0,33,== Discography ==,1519430
==,0,34,== References ==,1519430
References ==,1,34,== References ==,1519430
==,0,35,== External links ==,1519430
External links ==,1,35,== External links ==,1519430
Bill Staines website,0,36,== External links ==,1519430
