sentences,sentenceIndex,paragraphIndex,section,wikiId
"R. Sathyanarayana (9 May 1927 – 16 January 2020) was a musicologist and dance scholar from Mysore, India.",0,0,N/A,59692226
"In 2018, Sathyanarayana received the Padma Shri civilian honour from the President of India for his contribution to the field of music.",1,0,N/A,59692226
==,0,1,== Education ==,59692226
Education ==,1,1,== Education ==,59692226
"Dr R Sathyanarayana or Mahamahopadhyaya Dr R Sathyanarayana, as he was known in the scholarly circles, was erudite.",0,2,== Education ==,59692226
His degrees ranged from a Master's in chemistry from the University of Mysore to a PhD and multiple D. Litt.,1,2,== Education ==,59692226
"degrees from various universities, including (but not exclusively) Mysore University, Hampi University (Honoris Causa) and Gangubhai Hangal Music University of Mysore.",2,2,== Education ==,59692226
==,0,3,== Academic record ==,59692226
Academic record ==,1,3,== Academic record ==,59692226
===,0,4,== Academic record == | === Professional experience ===,59692226
Professional experience =,1,4,== Academic record == | === Professional experience ===,59692226
==,2,4,== Academic record == | === Professional experience ===,59692226
"Teaching chemistry: 1949–1984, Karnataka Music: 1945–1984",0,5,== Academic record == | === Professional experience ===,59692226
Teaching musicology and danceology: 1951–2020,0,6,== Academic record == | === Professional experience ===,59692226
===,0,7,== Academic record == | === Academic distinctions ===,59692226
Academic distinctions ===,1,7,== Academic record == | === Academic distinctions ===,59692226
D. Litt.,0,8,== Academic record == | === Academic distinctions ===,59692226
"First interdisciplinary award, Mysore University,",1,8,== Academic record == | === Academic distinctions ===,59692226
D. Litt.,0,9,== Academic record == | === Academic distinctions ===,59692226
"{Honoris Causa} IKSV University, Khairagarh, M.P.",1,9,== Academic record == | === Academic distinctions ===,59692226
Indira Gandhi National Fellowship for Arts,0,10,== Academic record == | === Academic distinctions ===,59692226
"Senior Fellow, Ministry for Tourism and Culture, New Delhi.",0,11,== Academic record == | === Academic distinctions ===,59692226
"Certificate of Honour: International Biographical Centre, Cambridge.",0,12,== Academic record == | === Academic distinctions ===,59692226
"Golden Jubilee Award, Mysore University, for highest creative research in Fine Arts and Languages {three times}",0,13,== Academic record == | === Academic distinctions ===,59692226
"Highest Award for lecture Demonstration, 53rd Music Conference, Music Academy, Madras.",0,14,== Academic record == | === Academic distinctions ===,59692226
"Fellow, Member etc. of numerous learned bodies in India and Abroad",0,15,== Academic record == | === Academic distinctions ===,59692226
==,0,16,== Career ==,59692226
Career ==,1,16,== Career ==,59692226
"Between 1949 and 1984, he taught chemistry at the Sarada Vilas College, and also taught Karnataka music.",0,17,== Career ==,59692226
He wrote treatises in Sanskrit language on dance and music.,1,17,== Career ==,59692226
"Pundarikamala, Shruti: The Scalic Foundation, Suladis and Ugabhogas of Karnataka Music, and Karnataka Sangeetha Vahini were some of his notable works.",2,17,== Career ==,59692226
"He was a public speaker on Indological disciplines, and was an active participant in Government of India sponsored music festivals and international seminars.",3,17,== Career ==,59692226
He was the President of the Indian Music Congress.,4,17,== Career ==,59692226
==,0,18,== Cultural delegations ==,59692226
Cultural delegations ==,1,18,== Cultural delegations ==,59692226
"One-Man Cultural Mission to Europe and UK, sponsored by Government of India.",0,19,== Cultural delegations ==,59692226
Leader of Government of India Delegation of Musicians and Musicologists to International Seminar on Indian Music at London sponsored by Government of India and UK University Circuit for Indian Classical Music.,0,20,== Cultural delegations ==,59692226
Delegation of Musicologists to USSR for Festival of India in Moscow for Seminar on Indian Music.,0,21,== Cultural delegations ==,59692226
Delegation of Musicologists to Festival of USSR in Delhi for Seminar on Indian Music.,0,22,== Cultural delegations ==,59692226
"Delegation of Musicologists to China, Singapore and Malaysia by Government of India.",0,23,== Cultural delegations ==,59692226
==,0,24,== Participation ==,59692226
Participation ==,1,24,== Participation ==,59692226
Participation in other conferences and seminars on Indian Music abroad.,0,25,== Participation ==,59692226
"President, Director, Coordinator, Moderator at numerous conferences on music and dance.",0,26,== Participation ==,59692226
Chairman of council of Experts committee of numerous conferences on music and dance.,0,27,== Participation ==,59692226
"Keynote address and papers presented at conferences, seminars, workshops on Indian music and dance.",0,28,== Participation ==,59692226
"Papers presented at conferences and seminars on Agama, Purana, Ayurveda (Indian medicine), Astrology, Yoga Shastra, Mantra Shastra, Psychology and Acoustics in relation to Indian music and dance.",0,29,== Participation ==,59692226
==,0,30,== Service and positions held ==,59692226
Service and positions held ==,1,30,== Service and positions held ==,59692226
Close associations with many organizations devoted to the promotion of Indian music and Dance and of Indian Culture in several capacities.,0,31,== Service and positions held ==,59692226
"President Nupura School of Dance and Nityanrutya, National Dance Festival.",0,32,== Service and positions held ==,59692226
"Director, Regional Centre for Research and Development in Music and Dance (Sangeetha Nrtya Academy) Centre for Musical Research, Kayavarohan Teertha Samaj.",0,33,== Service and positions held ==,59692226
Member of executive committee of several organizations.,0,34,== Service and positions held ==,59692226
"Professor of Musicology, Sri Varalakshmi Academy.",0,35,== Service and positions held ==,59692226
"Member, advisory committee for dictionaries, encyclopaedias and other lexical works.",0,36,== Service and positions held ==,59692226
"All India Radio: Member of Programme Advisory Committee, Recruitment committee, Jury for Annual National Awards.",0,37,== Service and positions held ==,59692226
"University Grants Commission: Member, Visiting Committee.",0,38,== Service and positions held ==,59692226
"Ex. Member, Karnataka Sangita Nrutya Academy.",0,39,== Service and positions held ==,59692226
"Member: Ph.D. committee, Board of Studies in Performing Arts, Board of examiners, Examiner for post graduate and Ph.D. examinations in music of several Universities, Guide for Ph.D.",0,40,== Service and positions held ==,59692226
"Society for Indian Classical Music and Dance: Member of Steering Group, Action Committee.",0,41,== Service and positions held ==,59692226
"Syndicate member of Karnataka State Gangubai Hanagal Music and Performing Arts University, Mysore",0,42,== Service and positions held ==,59692226
President: Indian Music Congress,0,43,== Service and positions held ==,59692226
"Advisory Committee, Percussive Arts Centre.",0,44,== Service and positions held ==,59692226
"Founder Director, Srividya Pratishthaan, Foundation to Preserve, Perpetuate and Disseminate the Knowledge of Srividya Tantra.",0,45,== Service and positions held ==,59692226
