sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randall Herman Meisner (born March 8, 1946) is a retired American musician, singer, songwriter and founding member of the Eagles.",0,0,N/A,2877290
"Throughout his professional musical career, Meisner's main role was that of bassist and backing high-harmony vocalist as both a group member and session musician.",1,0,N/A,2877290
"He co-wrote the Eagles hit song ""Take It to the Limit"", which he also sang.",2,0,N/A,2877290
==,0,1,== Early life ==,2877290
Early life ==,1,1,== Early life ==,2877290
"Randall Herman Meisner was born in Scottsbluff, Nebraska, the second child and only son of farmers Herman (1911–1995) and Emilie (née Haun) Meisner (1911–2010).",0,2,== Early life ==,2877290
All four of his grandparents were Volga German immigrants.,1,2,== Early life ==,2877290
"Randy had an older sister,  Carol, who died in 2005.",2,2,== Early life ==,2877290
He recalled that his mother was always singing around the house.,3,2,== Early life ==,2877290
"His maternal grandfather, George Haun, was a violin teacher.",4,2,== Early life ==,2877290
"The Meisner family grew corn, beans, alfalfa, and sugar beets on their farm.",5,2,== Early life ==,2877290
"Young Randy developed an interest in the guitar at ten years old, after seeing Elvis Presley perform on the Ed Sullivan Show.",6,2,== Early life ==,2877290
He began taking lessons and playing in local bands.,7,2,== Early life ==,2877290
"While attending Scottsbluff High School, one of Randy's teachers suggested he take up the bass.",8,2,== Early life ==,2877290
"""I loved R&B and the bass players on the Motown stuff were great.",9,2,== Early life ==,2877290
They really inspired me.,10,2,== Early life ==,2877290
I can't read music.,11,2,== Early life ==,2877290
Once I learn a part it's there.,12,2,== Early life ==,2877290
"My bass playing came real naturally.""",13,2,== Early life ==,2877290
==,0,3,== Career ==,2877290
Career ==,1,3,== Career ==,2877290
===,0,4,== Career == | === Early career (1961–1968) ===,2877290
Early career (1961–1968) =,1,4,== Career == | === Early career (1961–1968) ===,2877290
==,2,4,== Career == | === Early career (1961–1968) ===,2877290
Meisner played bass and sang with a local band named The Dynamics (later The Drivin' Dynamics) from 1961 to 1965.,0,5,== Career == | === Early career (1961–1968) ===,2877290
"Their first paying job was in the dance hall at Little Moon Lake, in Torrington, Wyoming in December 1961.",1,5,== Career == | === Early career (1961–1968) ===,2877290
They played there regularly through 1962.,2,5,== Career == | === Early career (1961–1968) ===,2877290
"In late 1962, The Drivin' Dynamics released their first record, a 4-song EP with Meisner singing lead vocals on Sam Cooke's ""You Send Me.""",3,5,== Career == | === Early career (1961–1968) ===,2877290
It was pressed locally with only 500 copies released.,4,5,== Career == | === Early career (1961–1968) ===,2877290
"In August 1965, The Dynamics signed a record deal with Sully Records out of Amarillo, Texas.",5,5,== Career == | === Early career (1961–1968) ===,2877290
"They recorded three songs, with Meisner singing lead on two: ""One Of These Days"" and ""So Fine"".",6,5,== Career == | === Early career (1961–1968) ===,2877290
"""So Fine"" was released as a single and sold well regionally and in the southeastern U.S.",7,5,== Career == | === Early career (1961–1968) ===,2877290
"Early in 1966,Meisner moved to California with a band named The Soul Survivors, later to be renamed The Poor (because, as Don Felder later said, ""that is what they became"").",0,6,== Career == | === Early career (1961–1968) ===,2877290
"It was a hardscrabble existence, as Meisner later recalled, ""I never had a car, I had to walk.",1,6,== Career == | === Early career (1961–1968) ===,2877290
I sold the Los Angeles Free Press on Sunset and Highland.,2,6,== Career == | === Early career (1961–1968) ===,2877290
"I made about five bucks a day.""",3,6,== Career == | === Early career (1961–1968) ===,2877290
"The Poor was managed by Charlie Greene and Brian Stone, who also managed Buffalo Springfield and Sonny & Cher.",4,6,== Career == | === Early career (1961–1968) ===,2877290
"The band released several singles on Loma, York and Decca Records in 1966 and 1967, with limited success.",5,6,== Career == | === Early career (1961–1968) ===,2877290
"Loma Records was a subsidiary of Warner Bros., and had offices in the same building.",6,6,== Career == | === Early career (1961–1968) ===,2877290
"In February 1967, The Poor recorded ""She's Got the Time, She's Got the Changes,"" written by Tom Shipley (later of Brewer & Shipley fame) while he was a staff writer for A&M Records.",7,6,== Career == | === Early career (1961–1968) ===,2877290
"Three of the singles were produced by Barry Friedman (aka ""Frazier Mohawk"") and recorded at Gold Star Studios.",8,6,== Career == | === Early career (1961–1968) ===,2877290
"The band performed on ""Study in Motion #1"" which was featured in the 1967 Jack Nicholson film Hell's Angels on Wheels.",9,6,== Career == | === Early career (1961–1968) ===,2877290
"In the summer of 1967, The Poor was booked for two weeks at the Salvation Club in New York City, opening for The Jimi Hendrix Experience.",0,7,== Career == | === Early career (1961–1968) ===,2877290
"Though they did get to play a few times, it was not the opportunity they had hoped it would be, and the band members had to threaten management to get money for plane tickets back to L.A. Rev-Ola released a CD of The Poor's music in 2003, which included one song written by Meisner called ""Come Back Baby.""",1,7,== Career == | === Early career (1961–1968) ===,2877290
===,0,8,== Career == | === Poco and the Stone Canyon Band (1968–1970) ===,2877290
Poco and the Stone Canyon Band (1968–1970),1,8,== Career == | === Poco and the Stone Canyon Band (1968–1970) ===,2877290
===,2,8,== Career == | === Poco and the Stone Canyon Band (1968–1970) ===,2877290
"In May 1968, after auditioning alongside Gregg Allman and Timothy B. Schmit, Meisner joined Poco (originally named Pogo) with former Buffalo Springfield members Richie Furay and Jim Messina.",0,9,== Career == | === Poco and the Stone Canyon Band (1968–1970) ===,2877290
"Meisner appears on the group's first album, Pickin' Up the Pieces, but quit the band shortly before the record was released.",1,9,== Career == | === Poco and the Stone Canyon Band (1968–1970) ===,2877290
"His exit was the result of his anger at being excluded from participation in the final mix playback sessions for the album, as only Messina and Furay were to complete production.",2,9,== Career == | === Poco and the Stone Canyon Band (1968–1970) ===,2877290
His image was removed from the painting on the album's cover and replaced with a dog.,3,9,== Career == | === Poco and the Stone Canyon Band (1968–1970) ===,2877290
"His bass parts and backing vocals were left in the final mix, but his lead vocals were removed, and new versions were sung by George Grantham.",4,9,== Career == | === Poco and the Stone Canyon Band (1968–1970) ===,2877290
