sentences,sentenceIndex,paragraphIndex,section,wikiId
Thomas Strønen (born 7 December 1972) is a Norwegian jazz drummer who has recorded more than 70 albums.,0,0,N/A,36762816
"He has worked with  Iain Ballamy, Arve Henriksen, Mats Eilertsen, Ashley Slater, Eivind Aarset, Christian Fennesz, Nils Petter Molvaer, Bobo Stenson, John Taylor, Tore Brunborg, Morten Qvenild, Ingebrigt Håker Flaten, Sidsel Endresen, Bugge Wesseltoft, Tomasz Stanko, Koichi Makigami, Ernst Reijseger, Nils-Olav Johansen, and Stian Carstensen.",1,0,N/A,36762816
==,0,1,== Career ==,36762816
Career ==,1,1,== Career ==,36762816
Strønen attended the Jazz Program at Trondheim Musikkonservatorium (1995–99).,0,2,== Career ==,36762816
"He has participated in the following bands; Pohlitz (solo project), Humcrush with Ståle Storløkken and occasionally Sidsel Endresen, Food with Iain Ballamy and sometimes Christian Fennesz and the Swedish-Norwegian band Parish with Bobo Stenson, Mats Eilertsen trio (with Harmen Fraanje) Meadow with the British pianist John Taylor and Tore Brunborg.",1,2,== Career ==,36762816
"Furthermore, he plays with Maria Kannegaard Trio, Reflections in Cosmo (feat.",2,2,== Career ==,36762816
"Ståle Storløkken, Kjetil Møster, Hans Magnus ""Snah"" Ryan), Time Is A Blind Guide (feat.",3,2,== Career ==,36762816
"Ayumi Tanaka, Ole Morten Vågan, Leo Svensson Sander and Håkon Aase), Trinity and Turanga.",4,2,== Career ==,36762816
"He has also made several commissioned works, and produced and arranged works for a variety of artists.",5,2,== Career ==,36762816
Strønen is also an associate professor at Norges Musikkhøgskole.,6,2,== Career ==,36762816
Strønen is recording for the renowned German label ECM and also for Rune Grammofon.,7,2,== Career ==,36762816
"As a composer, Strønen has contributed to the release of over seventy recordings as well as several commissioned works for festivals (including the Bath and Cheltenham Jazz Festival and Ultima Contemporary Music Festival) and radio (DR, BBC, Deutsche Rundfunk, NRK, BBC, Swedish Radio, and others).",8,2,== Career ==,36762816
==,0,3,== Composer of commissioned works ==,36762816
Composer of commissioned works ==,1,3,== Composer of commissioned works ==,36762816
"Gildeskål-stevnet 1999, with the poet Tristan Vindthorn, performed at Ørnes July 1999, by the musicians Håvard Lund, Håvard Bendiksen and Ole Marius Sandberg",0,4,== Composer of commissioned works ==,36762816
"Cheltenham Jazzfestival 1999, with Iain Ballamy, performed by the band Food",0,5,== Composer of commissioned works ==,36762816
"Bath Jazzfestival 2000, with Iain Ballamy, Arve Henriksen, performed by the band Food",0,6,== Composer of commissioned works ==,36762816
"Dølajazz 2000, with Tomasz Stanko, Christian Wallumrød, Håkon Kornstad, Johan Bertling",0,7,== Composer of commissioned works ==,36762816
"Music for the percussion ensemble Bad Valley Drums (30 minutes of music) in 2001, 2002 and 2003",0,8,== Composer of commissioned works ==,36762816
"Music for the Ultima Festival, 2003 (for 6 percussionists)",0,9,== Composer of commissioned works ==,36762816
Music for Parish 2004 recording for ECM (6 compositions),0,10,== Composer of commissioned works ==,36762816
"Music for solo percussion and sampler for Nattjazz, (30 minutes of music) in 2004.",0,11,== Composer of commissioned works ==,36762816
"Music for solo percussion and sampler for Edinburgh Jazz Festival, (30 minutes of music) in 2004.",0,12,== Composer of commissioned works ==,36762816
Exquisite Pain (Utsøgt Smerte) – Sophie Calle.,0,13,== Composer of commissioned works ==,36762816
"Music for theatre in København, Århus and Odense.",1,13,== Composer of commissioned works ==,36762816
"Time is a blind guide – Commission for Conexions 2013, NRK/ BBC.",0,14,== Composer of commissioned works ==,36762816
(National Jazzscene),1,14,== Composer of commissioned works ==,36762816
Badnajazz 2013.,0,15,== Composer of commissioned works ==,36762816
"Commission for 25 drummers, saxophone (Tore Brunborg), elektronics and video.",1,15,== Composer of commissioned works ==,36762816
"Winner of composition contest ""Klangen av Kilden"" (sound for Kilden)- sounds for the concert house Kilden (Kristiansand).",0,16,== Composer of commissioned works ==,36762816
"Commission for drum ensemble and saxophone (8 drummers), 60min, 5.",0,17,== Composer of commissioned works ==,36762816
Oktober 2012.,1,17,== Composer of commissioned works ==,36762816
"Urban X. Music for dance- performance (30min) for The Norwegian Opera, 2011.",0,18,== Composer of commissioned works ==,36762816
"Commission for 7 drummers, Cosmopolite and Victoria in 2010, 74 min.",0,19,== Composer of commissioned works ==,36762816
"Commission (Food) for Cheltenham Jazzfestival, 2010.",0,20,== Composer of commissioned works ==,36762816
"Film- music for TV2, Sneglehuset, 2009.",0,21,== Composer of commissioned works ==,36762816
"Commission, strings and drums – celebration of Edvard Grieg's 100-year jubilee in UK, 55 min. (2007",0,22,== Composer of commissioned works ==,36762816
"Urban X: Piece for drums, electronics and keyboards (30minutter) for The Norwegian Opera and ballet.",0,23,== Composer of commissioned works ==,36762816
"Badnajazz, Vossajazz: Commission for kids.",0,24,== Composer of commissioned works ==,36762816
"Piece for 25 drummers, saxophone, electronics, dance and video.",1,24,== Composer of commissioned works ==,36762816
"Time is a blind guide: Commission for Conexions 2013, NRK/ BBC.",0,25,== Composer of commissioned works ==,36762816
"Food/ Emulsion: Emulsion Sinfonietta, UK.",0,26,== Composer of commissioned works ==,36762816
"Verk for Sinfonietta, 15min, 2014.",1,26,== Composer of commissioned works ==,36762816
Utsøgt Smerte/ Exquisite Pain: Sophie Calle.,0,27,== Composer of commissioned works ==,36762816
