sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aziza Mustafa Zadeh (Azerbaijani: Əzizə Mustafazadə; born December 19, 1969) is an Azerbaijani singer, pianist, and composer who plays a fusion of jazz and mugam (a traditional improvisational style of Azerbaijan) with classical and avant-garde influences.",0,0,N/A,630872
==,0,1,== Biography ==,630872
Biography ==,1,1,== Biography ==,630872
Aziza was born in Baku to musical parents Vagif and Elza Mustafa Zadeh (née Bandzeladze).,0,2,== Biography ==,630872
"Vagif was a pianist and composer, famous for creating the mugam-jazz fusion in which his daughter now plays.",1,2,== Biography ==,630872
Elza is a classically trained singer from Georgia.,2,2,== Biography ==,630872
Aziza's parents first noticed their daughter's sensitivity to music when she was eight months old.,0,3,== Biography ==,630872
"Aziza recalls the story as her mother tells it: Once, my father was improvising at the piano playing in the mugam mode known as 'Shur', which creates a mood that evokes very deep, sad emotions.",1,3,== Biography ==,630872
"As my father was playing, I started to cry.",2,3,== Biography ==,630872
Everyone wondered what was happening to me.,3,3,== Biography ==,630872
Why was I crying?,4,3,== Biography ==,630872
And then mother realized the correlation between my feelings and the music.,5,3,== Biography ==,630872
',6,3,== Biography ==,630872
"Vagif, please,' she told my father, 'change the scale.",7,3,== Biography ==,630872
Go to Rast.,8,3,== Biography ==,630872
Play Rast.',9,3,== Biography ==,630872
And he did.,10,3,== Biography ==,630872
Now 'Rast' is characterized by its joyfulness and optimism.,11,3,== Biography ==,630872
"And sure enough, with tears still running down my cheeks, I started to make dance-like movements.",12,3,== Biography ==,630872
"And Mom pointed out, 'Look, look what she's doing!",13,3,== Biography ==,630872
Change back to Shur!',14,3,== Biography ==,630872
"And when he did, I started crying again louder than before.",15,3,== Biography ==,630872
"At least, that's what they tell me.",16,3,== Biography ==,630872
"Back to Rast, and I began dancing again.",17,3,== Biography ==,630872
"Aziza enjoyed all forms of art, especially dancing, painting and singing.",0,4,== Biography ==,630872
"At the age of three, she made her stage debut with her father, improvising vocals.",1,4,== Biography ==,630872
"She began studying classical piano at an early age, showing special interest in the works of famous composers Johann Sebastian Bach and Frédéric Chopin.",2,4,== Biography ==,630872
"Soon thereafter, she showed a growing talent for improvisation.",3,4,== Biography ==,630872
"On December 16, 1979, Aziza's father died of a severe heart attack in Tashkent at the age of 39.",4,4,== Biography ==,630872
"In order to help her daughter cope with this blow, Aziza's mother gave up her career as a singer to help nurture her daughter's own musical talents.",5,4,== Biography ==,630872
"In 1988, at the age of 18, Aziza's mugam-influenced style helped her win third place together with American Matt Cooper in the Thelonious Monk piano competition in Washington, D.C.",0,5,== Biography ==,630872
It was around this time that she moved to Germany with her mother.,1,5,== Biography ==,630872
"Aziza released her debut album, Aziza Mustafa Zadeh, in 1991.",0,6,== Biography ==,630872
"The album showed influence of Chick Corea and  Keith Jarrett, as well as Near Eastern music.",1,6,== Biography ==,630872
"Her second album, Always, won her the Phono Academy Prize, a prestigious German music award, and the Echo Prize from Sony.",2,6,== Biography ==,630872
"She has since performed in many countries with many jazz and traditional luminaries and released several more albums, the most recent being Generations, released in 2020.",3,6,== Biography ==,630872
"Aziza currently resides in Mainz, Germany, with her mother, Elza Mustafa Zadeh, who is also her manager.",0,7,== Biography ==,630872
"Her two favorite leisure activities, she says, are painting and sleeping.",1,7,== Biography ==,630872
She is a vegetarian.,2,7,== Biography ==,630872
"She believes in God, though she does not consider herself as belonging to any religion.",3,7,== Biography ==,630872
===,0,8,== Biography == | === Baku Jazz Festival 2007 ===,630872
Baku Jazz Festival 2007,1,8,== Biography == | === Baku Jazz Festival 2007 ===,630872
===,2,8,== Biography == | === Baku Jazz Festival 2007 ===,630872
"Aziza visited Azerbaijan in June 2007 for the Baku Jazz Festival, starring in her own concert at the Azerbaijan State Academic Opera and Ballet Theater and headlining the end-of-festival concert at the open-air Green Theater.",0,9,== Biography == | === Baku Jazz Festival 2007 ===,630872
==,0,10,== Discography ==,630872
Discography ==,1,10,== Discography ==,630872
Aziza Mustafa Zadeh (1991),0,11,== Discography ==,630872
Always (1993),0,12,== Discography ==,630872
Dance of Fire (1995),0,13,== Discography ==,630872
Seventh Truth (1996),0,14,== Discography ==,630872
Jazziza (1997),0,15,== Discography ==,630872
Inspiration – Colors & Reflections (2000),0,16,== Discography ==,630872
Shamans (2002),0,17,== Discography ==,630872
Contrasts (2006),0,18,== Discography ==,630872
Contrasts II (2007),0,19,== Discography ==,630872
Generations (2020),0,20,== Discography ==,630872
==,0,21,== References ==,630872
References ==,1,21,== References ==,630872
==,0,22,== External links ==,630872
External links ==,1,22,== External links ==,630872
Official website,0,23,== External links ==,630872
Azerbaijan International article,0,24,== External links ==,630872
AllAboutJazz.com:,0,25,== External links ==,630872
Aziza Mustafa Zadeh: Body and Soul and Mugam!,1,25,== External links ==,630872
"Listen to Aziza Mustafa Zadeh, Music Section of Azerbaijan International",0,26,== External links ==,630872
