sentences,sentenceIndex,paragraphIndex,section,wikiId
"After the release of her album and a guest-appearance with Gang Starr alongside Kurupt (""You Know My Steez (Three Men and a Lady Remix)"") in 1998, Rage left Death Row Records and the music industry to focus on acting, appearing in an episode of Kenan & Kel.",14,2,== Biography ==,217886
"The Lady of Rage then went on to be featured in the sitcom, The Steve Harvey Show on The WB as Coretta Cox, a recurring role she played from 1997 to 2000.",15,2,== Biography ==,217886
"She also had a role in Next Friday as Baby D, the sister of Day Day's ex-girlfriend.",16,2,== Biography ==,217886
"From 2000 to 2002, she made three appearances on songs by Snoop Dogg: ""Set It Off"" from his album Tha Last Meal (2000), a solo track, ""Unfucwitable"", on Snoop Dogg Presents...Doggy Style Allstars Vol. 1 (2002), and ""Batman & Robin"", from his album Paid tha Cost to Be da Boss (2002).",17,2,== Biography ==,217886
"In 2007, Rage signed to Shante Broadus' label, Boss Lady Entertainment, and recorded a street album called, From VA 2 LA.",18,2,== Biography ==,217886
She also made appearances on Bigg Snoop Dogg Presents…Welcome to tha,19,2,== Biography ==,217886
"Chuuch: Da Album (2005) and Cali Iz Active (2006) in the song ""Keep it Gangsta"".",20,2,== Biography ==,217886
"In 2008, Rage was a part of the FEM (Females Earning Money) Movement along with fellow female rappers Babs (of Da Band), Lady Luck, and Amil.",0,3,== Biography ==,217886
"In 2008, she performed with MC Lyte, Yo-Yo, and Salt-n-Pepa at the BET Hip Hop Awards.",1,3,== Biography ==,217886
"In the summer of 2010 she joined Snoop Dogg during his headlining set at the Rock the Bells festival concert series, along with Warren G, RBX, and Tha Dogg Pound for a performance of the Doggystyle album in its entirety.",2,3,== Biography ==,217886
"In 2011, Rage was part of the group N'Matez, along with Daz Dillinger, Kurupt, and RBX.",0,4,== Biography ==,217886
"They released the track ""Trajical"".",1,4,== Biography ==,217886
"Rage signed on to play herself in Dogg Pound 4 Life, a biographical film focusing on the rise of the 1990s rap group, Tha Dogg Pound and was pictured in an Instagram post with Daz Dillinger.",0,5,== Biography ==,217886
"Rage also made an appearance on MC Eiht's 2017 album Which Way Iz West on the track ""Heart Cold"".",1,5,== Biography ==,217886
==,0,6,== Discography ==,217886
Discography ==,1,6,== Discography ==,217886
===,0,7,== Discography == | === Studio albums ===,217886
Studio albums ===,1,7,== Discography == | === Studio albums ===,217886
Necessary Roughness (1997),0,8,== Discography == | === Studio albums ===,217886
===,0,9,== Discography == | === Mixtapes ===,217886
Mixtapes ===,1,9,== Discography == | === Mixtapes ===,217886
VA to LA (2006),0,10,== Discography == | === Mixtapes ===,217886
==,0,11,== Filmography ==,217886
Filmography ==,1,11,== Filmography ==,217886
===,0,12,== Filmography == | === Television ===,217886
Television =,1,12,== Filmography == | === Television ===,217886
==,2,12,== Filmography == | === Television ===,217886
The Steve Harvey Show (1997–2000) ...,0,13,== Filmography == | === Television ===,217886
"Coretta ""The Ox"" Cox",1,13,== Filmography == | === Television ===,217886
Kenan & Kel (1 episode) (1999) ...,0,14,== Filmography == | === Television ===,217886
Yolanda,1,14,== Filmography == | === Television ===,217886
Family Time (1 episode) (2020) ...,0,15,== Filmography == | === Television ===,217886
Dede,1,15,== Filmography == | === Television ===,217886
===,0,16,== Filmography == | === Film ===,217886
Film =,1,16,== Filmography == | === Film ===,217886
==,2,16,== Filmography == | === Film ===,217886
Judas and the Black Messiah (2021) ...,0,17,== Filmography == | === Film ===,217886
Lady Panther,1,17,== Filmography == | === Film ===,217886
Thriller (2019) ...,0,18,== Filmography == | === Film ===,217886
Emma Page,1,18,== Filmography == | === Film ===,217886
Life After Death Row (2006) ...,0,19,== Filmography == | === Film ===,217886
Herself,1,19,== Filmography == | === Film ===,217886
Confessions of a Thug (2005),0,20,== Filmography == | === Film ===,217886
The Lady Of Rage: A Rapper of the Hip-Hop Concerts (2004) ...,0,21,== Filmography == | === Film ===,217886
Robin Yvette Allen/Herself  (voice),1,21,== Filmography == | === Film ===,217886
Thug Life (2001) ...,0,22,== Filmography == | === Film ===,217886
Robin Allen,1,22,== Filmography == | === Film ===,217886
Next Friday (2000) ...,0,23,== Filmography == | === Film ===,217886
Baby D',1,23,== Filmography == | === Film ===,217886
Ride (1998) ...,0,24,== Filmography == | === Film ===,217886
Peaches,1,24,== Filmography == | === Film ===,217886
==,0,25,== References ==,217886
References ==,1,25,== References ==,217886
==,0,26,== External links ==,217886
External links ==,1,26,== External links ==,217886
Lady of Rage at AllMusic,0,27,== External links ==,217886
The Lady of Rage at IMDb,0,28,== External links ==,217886
