sentences,sentenceIndex,paragraphIndex,section,wikiId
"Devulapalli Venkata Krishnasastri (1 November 1897 – 24 February 1980) was a Telugu poet, playwright and translator.",0,0,N/A,1173234
He is known as Andhra Shelley.,1,0,N/A,1173234
"In 1976, Krishnasastri was honoured with Padma Bhushan, third highest civilian award in India.",2,0,N/A,1173234
"In 1978, he received Sahitya Akademi Award for his literary works.",3,0,N/A,1173234
==,0,1,== Early life ==,1173234
Early life ==,1,1,== Early life ==,1173234
"Krishnasastri was born on 1 November 1897 in Ramachandrapalem of East Godavari district in Andhra Pradesh, India.",0,2,== Early life ==,1173234
He was brought up in Pitapuram in a family of court-poets.,1,2,== Early life ==,1173234
He grew interest in English literature while he was in his high school.,2,2,== Early life ==,1173234
==,0,3,== Career ==,1173234
Career ==,1,3,== Career ==,1173234
Krishnasastri started writing poetry from a very young age.,0,4,== Career ==,1173234
Krishnasastri's works changed significantly after he met Gurudev Rabindranath Tagore at Santiniketan in 1929.,1,4,== Career ==,1173234
Krishnasastri joined All India Radio in 1945 and wrote a number of plays for it.,0,5,== Career ==,1173234
He also translated Sri Goda Devi's Tamil Tiruppavai into Telugu Keertanaas.,0,6,== Career ==,1173234
Other translations of Tiruppavai are available - but they are all word for word.,1,6,== Career ==,1173234
"His translation is unique because he had taken the central idea of each Pasuram, made it into pallavi and wove around it the rest of the paasuram into anupallavi and charanam(s).",2,6,== Career ==,1173234
"They were set to pure carnatic music, even as they were composed, by Amruthavalli Sundaram.",3,6,== Career ==,1173234
"The publication with notation, is Orient Longman.",4,6,== Career ==,1173234
He died on 24 February 1980.,5,6,== Career ==,1173234
==,0,7,== Literary works ==,1173234
Literary works ==,1,7,== Literary works ==,1173234
Some of Krishnasastri's famous works include :,0,8,== Literary works ==,1173234
Amrutha Veena (1992),0,9,== Literary works ==,1173234
Appudu Putti Vunte,0,10,== Literary works ==,1173234
Aruna Ratham,0,11,== Literary works ==,1173234
Badarika,0,12,== Literary works ==,1173234
Bahukaala Darshanam,0,13,== Literary works ==,1173234
Dhanurdasu,0,14,== Literary works ==,1173234
Gorinta,0,15,== Literary works ==,1173234
Mangala Kahali,0,16,== Literary works ==,1173234
Sri Vidyapathi,0,17,== Literary works ==,1173234
Krishnapaksham - Urvashi pravasam,0,18,== Literary works ==,1173234
Sharmishta,0,19,== Literary works ==,1173234
Vyaasavali - Kavi parampara,0,20,== Literary works ==,1173234
Sri Andallu Tiruppavu Kirtanalu (1993),0,21,== Literary works ==,1173234
Meghamala (1996),0,22,== Literary works ==,1173234
"Krishna Paksham (The Darkening Fortnight),",0,23,== Literary works ==,1173234
"Pravasam (Alien Residence),",0,24,== Literary works ==,1173234
"Mahati (The Veena of Narada),",0,25,== Literary works ==,1173234
Urvasi.,0,26,== Literary works ==,1173234
==,0,27,== Films ==,1173234
Films ==,1,27,== Films ==,1173234
Krishnasastri entered the film industry by scripting the 1951 Telugu film  Malliswari.,0,28,== Films ==,1173234
He gave lyrics to about 160 songs in over 70 films during the 1950s to 1970s.,1,28,== Films ==,1173234
"They include Malleswari, Naa Illu, En Veedu, Bangaru Papa, Ekaveera, Bhagya Rekha (1957), Rakta Kanneeru, Bhakta Tukaram, Karthika Deepam, Gorintaku, Megha Sandesam, Sri Rama Pattabhishekam.",2,28,== Films ==,1173234
==,0,29,== Awards ==,1173234
Awards ==,1,29,== Awards ==,1173234
Nandi AwardsBest Lyricist - Seetamalakshmi (1978),0,30,== Awards ==,1173234
Best Lyricist - Meghasandesam (1982)Other AwardsAndhra University has conferred the title Kala Prapoorna (The complete artist) on him in 1975.,0,31,== Awards ==,1173234
He was awarded the Sahitya Akademi Award.,0,32,== Awards ==,1173234
Krishnashastri also won the Padma Bhushan Award in the year 1976.,0,33,== Awards ==,1173234
==,0,34,== References ==,1173234
References ==,1,34,== References ==,1173234
==,0,35,== External links ==,1173234
External links ==,1,35,== External links ==,1173234
Devulapalli Krishnasastri at IMDb,0,36,== External links ==,1173234
Krishnasastriyam is a novel musical interpretation of some songs written by Sri Krishnasastri.,0,37,== External links ==,1173234
Excerpts available at the linked site.,1,37,== External links ==,1173234
'Nava Sahiti Sourabhalu - Devulapalli Krishna Sastri' telecasted on Maa TV on YouTube.,0,38,== External links ==,1173234
