sentences,sentenceIndex,paragraphIndex,section,wikiId
Aneta Sablik (born 12 January 1989) is a Polish singer-songwriter.,0,0,N/A,47048111
"She gained popularity in Europe after winning the eleventh season of Germany's Idol, Deutschland sucht den Superstar (DSDS) (""Germany Seeks The Superstar"") which was broadcast on RTL Television.",1,0,N/A,47048111
Sablik was the first competitor to receive the highest number of points at every live show.,2,0,N/A,47048111
"She was announced the winner of season 11 on 3 May 2014, winning €500,000, a car, and a record label contract.",0,1,N/A,47048111
"She digitally launched her debut single ""The One"" on the same day of winning season 11, which topped music charts in Germany, Austria, Switzerland, and Luxembourg.",1,1,N/A,47048111
"Sablik signed a contract with Polydor Records (owned by Universal Music Group) to release her debut album, titled The One in late 2014.",2,1,N/A,47048111
==,0,2,== Discography ==,47048111
Discography ==,1,2,== Discography ==,47048111
===,0,3,== Discography == | === Albums ===,47048111
Albums ===,1,3,== Discography == | === Albums ===,47048111
===,0,4,== Discography == | === Singles ===,47048111
Singles =,1,4,== Discography == | === Singles ===,47048111
==,2,4,== Discography == | === Singles ===,47048111
====,0,5,== Discography == | ==== As lead artist ====,47048111
As lead artist ====,1,5,== Discography == | ==== As lead artist ====,47048111
====,0,6,== Discography == | ==== As featured artist ====,47048111
As featured artist ====,1,6,== Discography == | ==== As featured artist ====,47048111
"2016 – ""Perfect Love"" (Kevin David featuring Aneta Sablik)",0,7,== Discography == | ==== As featured artist ====,47048111
==,0,8,== Performances at DSDS season 11 ==,47048111
Performances at DSDS season 11 ==,1,8,== Performances at DSDS season 11 ==,47048111
Sablik was the first competitor to receive the highest number of points at every Live Show.,0,9,== Performances at DSDS season 11 ==,47048111
==,0,10,== References ==,47048111
References ==,1,10,== References ==,47048111
==,0,11,== External links ==,47048111
External links ==,1,11,== External links ==,47048111
Official website,0,12,== External links ==,47048111
RTL's Aneta Sablik page,0,13,== External links ==,47048111
Aneta Sablik discography at Discogs,0,14,== External links ==,47048111
