sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Samuel Addams (January 7, 1912 – September 29, 1988) was an American artist and cartoonist known for his darkly humorous and macabre characters.",0,0,N/A,55492
He signed his cartoons under the pen name Chas Addams.,1,0,N/A,55492
"Some of the recurring characters, who became known as the Addams Family, have been the basis for spin-offs in several other forms of media.",2,0,N/A,55492
==,0,1,== Biography ==,55492
Biography ==,1,1,== Biography ==,55492
===,0,2,== Biography == | === Life ===,55492
Life =,1,2,== Biography == | === Life ===,55492
==,2,2,== Biography == | === Life ===,55492
"Addams was born in Westfield, New Jersey.",0,3,== Biography == | === Life ===,55492
"The son of Grace M. (née Spear; 1879–1943) and Charles Huey Addams (1873-1932), a piano company executive who had studied to be an architect, he was known as ""something of a rascal around the neighborhood"" as childhood friends recalled.",1,3,== Biography == | === Life ===,55492
"Addams was distantly related to U.S. presidents John Adams and John Quincy Adams, despite the different spellings of their last names, and was a first cousin twice removed to noted social reformer Jane Addams.",2,3,== Biography == | === Life ===,55492
"A house on Elm Street, and another on Dudley Avenue into which police once caught him breaking and entering, are said to be the inspiration for the Addams Family mansion in his cartoons.",3,3,== Biography == | === Life ===,55492
"College Hall, the oldest building on the current campus of the University of Pennsylvania, where Addams studied, was also an inspiration for the mansion.",4,3,== Biography == | === Life ===,55492
He was fond of visiting the Presbyterian Cemetery on Mountain Avenue.,5,3,== Biography == | === Life ===,55492
"One friend said of him: ""His sense of humor was a little different from everybody else's.""",6,3,== Biography == | === Life ===,55492
"He was also artistically inclined, ""drawing with a happy vengeance,"" according to a biographer.",7,3,== Biography == | === Life ===,55492
"His father encouraged him to draw, and Addams did cartoons for the Westfield High School student literary magazine, Weathervane.",0,4,== Biography == | === Life ===,55492
He attended Colgate University in 1929 and 1930.,1,4,== Biography == | === Life ===,55492
"At the corners of West Kendrick and Maple Avenues in Hamilton, is another home, and myth, that may have inspired the Addams Family house.",2,4,== Biography == | === Life ===,55492
"He also attended the University of Pennsylvania in 1930 and 1931, where a fine-arts building on campus is named for him.",3,4,== Biography == | === Life ===,55492
"In front of the building is a sculpture of the silhouettes of Addams Family characters, while the library at Penn State contains a mural which he created in 1952 and depicts prominent Addams Family members.",4,4,== Biography == | === Life ===,55492
He then studied at the Grand Central School of Art in New York City in 1931 and 1932.,5,4,== Biography == | === Life ===,55492
"In 1933, Charles Addams joined the layout department of True Detective magazine, where he had to retouch photos of corpses that appeared in the magazine's stories to remove the blood from them.",6,4,== Biography == | === Life ===,55492
"Addams complained: ""A lot of those corpses were more interesting the way they were.",7,4,== Biography == | === Life ===,55492
"""Addams's first drawing for The New Yorker, a sketch of a window washer, ran on February 6, 1932, and his cartoons ran regularly in the magazine from 1937, when he drew the first in the series that came to be called The Addams Family, until his death.",8,4,== Biography == | === Life ===,55492
He was a freelancer throughout that time.,9,4,== Biography == | === Life ===,55492
"During World War II, Addams served at the Signal Corps Photographic Center in New York, where he made animated training films for the U.S. Army.",10,4,== Biography == | === Life ===,55492
"In late 1942, he met his first wife, Barbara Jean Day, who purportedly resembled his cartoon character Morticia Addams.",11,4,== Biography == | === Life ===,55492
"The marriage ended eight years later, after Addams, who hated small children, refused to adopt one.",12,4,== Biography == | === Life ===,55492
"She later married New Yorker colleague John Hersey, author of the book Hiroshima.",13,4,== Biography == | === Life ===,55492
"Addams married his second wife, Barbara Barb (Estelle B. Barb), in 1954.",14,4,== Biography == | === Life ===,55492
"A practicing lawyer, she ""combined Morticia-like looks with diabolical legal scheming,"" by which she wound up controlling The Addams Family television and film franchises and persuaded her husband to give away other legal rights.",15,4,== Biography == | === Life ===,55492
"At one point, she got her husband to take out a US $100,000 insurance policy.",16,4,== Biography == | === Life ===,55492
"Addams consulted a lawyer on the sly, who later humorously wrote: ""I told him the last time I had word of such a move was in a picture called Double Indemnity starring Barbara Stanwyck, which I called to his attention.""",17,4,== Biography == | === Life ===,55492
"In the movie, Stanwyck's character plotted her husband's murder.",18,4,== Biography == | === Life ===,55492
The couple divorced in 1956.,19,4,== Biography == | === Life ===,55492
