sentences,sentenceIndex,paragraphIndex,section,wikiId
"Copies of the LP were sent to the US, apparently in error, but it was heard by New York DJs who began playing it.",2,6,== Career == | === Love in C Minor ===,1112913
"Atlantic Records signed Cerrone to a contract, and the musician relocated to the U.S..",3,6,== Career == | === Love in C Minor ===,1112913
"The album was later released with a new, tamer cover that took flashes of nude women into the background and replaced them with four arms clenched instead for the American release.",0,7,== Career == | === Love in C Minor ===,1112913
"As well as ""Love in C Minor"", it also featured a cover version of Los Bravos's ""Black Is Black"" and ""Midnite Lady"", an instrumental piece.",1,7,== Career == | === Love in C Minor ===,1112913
Cotillion Records released the album through Warner distribution in the U.S.,2,7,== Career == | === Love in C Minor ===,1112913
"The album was released unedited in Canada, using the original master tapes.",3,7,== Career == | === Love in C Minor ===,1112913
"This was the final collaboration between Cerrone and the Egyptian-born Costandinos, who went on to create dancefloor hits such as ""I've Found Love"" by Love & Kisses, and the disco opera re-telling of the story of ""Romeo and Juliet"".",4,7,== Career == | === Love in C Minor ===,1112913
"Reviewing Cerrone in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau gave it a B-plus and wrote, ""Catchy tracks, a remake of 'Black Is Black,' and a new standard in disco porn—the protagonist brings three women to simultaneous orgasm while keeping one finger on the 'Door Close' button.""",0,8,== Career == | === Love in C Minor ===,1112913
===,0,9,== Career == | === Cerrone's Paradise ===,1112913
Cerrone's Paradise ===,1,9,== Career == | === Cerrone's Paradise ===,1112913
"Cerrone continued using pieces of photographic and audio erotica when he released his second album, Cerrone's Paradise.",0,10,== Career == | === Cerrone's Paradise ===,1112913
"It was recorded with Alain Wisniak co writing and arranged by Raymond Donnez, also known as ""Don Ray"", as part of his arrangement entourage after parting company with Costandinos.",1,10,== Career == | === Cerrone's Paradise ===,1112913
The original French album cover featured a naked model draped over the top of a fridge with a jar of white powder spilled in front of it.,2,10,== Career == | === Cerrone's Paradise ===,1112913
The U.S. release featured a photo of Cerrone wearing a Hawaiian shirt.,3,10,== Career == | === Cerrone's Paradise ===,1112913
===,0,11,== Career == | === Supernature ===,1112913
Supernature =,1,11,== Career == | === Supernature ===,1112913
==,2,11,== Career == | === Supernature ===,1112913
"His third album, Supernature sold over eight million albums worldwide.",0,12,== Career == | === Supernature ===,1112913
"A departure from the lush orchestration with electronic instrumentation added to the mix, it was co-written by Alain Wisniak.",1,12,== Career == | === Supernature ===,1112913
"The lyrics to ""Supernature"", written by Lene Lovich, have a sci-fi theme: it concerns the rebellion of mutant creatures—created by scientists to end starvation among mankind—against the humans.",2,12,== Career == | === Supernature ===,1112913
"The album also featured ""Sweet Drums"", a three-minute-and-ten-second drum breakdown.",3,12,== Career == | === Supernature ===,1112913
"The original French album cover was again different, having a gatefold opening with nudes in the centre.",4,12,== Career == | === Supernature ===,1112913
The music itself was the same.,5,12,== Career == | === Supernature ===,1112913
"""Supernature"" was used as the theme music to Thames TV's The Kenny Everett Video Show (as well as being danced to by Hot Gossip in the same show), which was shown across the United Kingdom.",0,13,== Career == | === Supernature ===,1112913
===,0,14,== Career == | === The Golden Touch ===,1112913
The Golden Touch ===,1,14,== Career == | === The Golden Touch ===,1112913
"After the success of Supernature, Cerrone IV: The Golden Touch Cerrone signed up for management with Steven and Martin Machat.",0,15,== Career == | === The Golden Touch ===,1112913
They helped oversee his worldwide career.,1,15,== Career == | === The Golden Touch ===,1112913
"Steven Machat negotiated a new deal for Cerrone in the US and Canada with Atlantic and CBS outside the US, Canada as well as France.",2,15,== Career == | === The Golden Touch ===,1112913
These were major artists deals for that time period.,0,16,== Career == | === The Golden Touch ===,1112913
"The album got great reviews in the US and Atlantic threw a party in New York City, October 1978 that was one of the largest parties ever thrown for an artist up to that point in time.",1,16,== Career == | === The Golden Touch ===,1112913
The album was another Cerrone U.S. disco chart-topper.,2,16,== Career == | === The Golden Touch ===,1112913
"Driven by ""Je Suis Music"", ""Look for Love"", and the urban-slanted ""Rocket in the Pocket"" which featured Jimmy Page on guitar, this album showed his fusion attributes, foreshadowing his future releases.",3,16,== Career == | === The Golden Touch ===,1112913
"Cerrone then ventured into movie scoring, supplying the music score for Brigade Mondaine, a French film.",0,17,== Career == | === The Golden Touch ===,1112913
"Alternate mixes of his hits were made, such as ""Give Me Love"", ""Phonic"" (originally released as a 12"" single on the Crocos label), and ""Striptease"".",1,17,== Career == | === The Golden Touch ===,1112913
"The latter was an underground hit, introduced to international audiences through the Disconet subscription service for DJs.",2,17,== Career == | === The Golden Touch ===,1112913
"It was a key inclusion on ""Cerrone by Bob Sinclar"".",3,17,== Career == | === The Golden Touch ===,1112913
===,0,18,== Career == | === Cerrone V–XIII ===,1112913
Cerrone V–XIII,1,18,== Career == | === Cerrone V–XIII ===,1112913
===,2,18,== Career == | === Cerrone V–XIII ===,1112913
"Cerrone V marked a radical departure for the artist, where he made a full-fledged attempt to become the vocalist.",0,19,== Career == | === Cerrone V–XIII ===,1112913
"Moving from Cotillion to Atlantic Records in the U.S., ""Rock Me"" was the first single and, although clubs reacted fairly well, it did not reach the heights of his previous releases.",1,19,== Career == | === Cerrone V–XIII ===,1112913
"Sonically, it bears a resemblance to ""Hot Stuff"" by Donna Summer.",2,19,== Career == | === Cerrone V–XIII ===,1112913
"Recorded in Los Angeles with the musicians backing Toto, Cerrone co-wrote ""Call Me Tonight"" with producer Bob Esty and vocalist/lyricist Michelle Aller.",3,19,== Career == | === Cerrone V–XIII ===,1112913
"His sixth album, Cerrone VI, was the first of his albums not to be released in the U.S. and was issued on Malligator and Unidisc in Canada.",0,20,== Career == | === Cerrone V–XIII ===,1112913
"Unlike his previous albums, this non-rhythmic offering, using new electronic elements such as the Fairlight CMI computer, was more of Cerrone exploring the entire musical landscape.",1,20,== Career == | === Cerrone V–XIII ===,1112913
"Lyricist Pamela Forrest, a Liverpool-born, Paris-based lyricist, added her magic to the album.",2,20,== Career == | === Cerrone V–XIII ===,1112913
"The instrumental, Herb Alpert-inspired ""Rendezvous"" received scattered Adult Contemporary airplay in Canada.",3,20,== Career == | === Cerrone V–XIII ===,1112913
"Cerrone also returned to the erotic album covers, using an existing Cheyco Leidmann photograph of a bare-breasted blonde in a lawnchair, and inserting himself in the photograph.",4,20,== Career == | === Cerrone V–XIII ===,1112913
"In a true return to form, ""You Are the One"" was the cornerstone of his seventh record.",0,21,== Career == | === Cerrone V–XIII ===,1112913
"An 11-minute version of ""Cherry Tree"" remains on the shelf.",1,21,== Career == | === Cerrone V–XIII ===,1112913
"This album was rumoured to have been recorded twice: first with Stoke-on-Trent, England, native Kay Garner, long the voice of Cerrone's biggest successes; and then with Brown.",2,21,== Career == | === Cerrone V–XIII ===,1112913
The version with Garner on the lead vocals has never been released.,3,21,== Career == | === Cerrone V–XIII ===,1112913
"As a bridge between Cerrone's seventh and eighth albums, a 12"" single, ""Tripping on the Moon"", was released prior and was a blockbuster import hit.",0,22,== Career == | === Cerrone V–XIII ===,1112913
"Sung by Kay Garner, and vocally reminiscent in tone of ""Supernature"", it was never released in North America as a single.",1,22,== Career == | === Cerrone V–XIII ===,1112913
It later became a part of Cerrone VIII:,2,22,== Career == | === Cerrone V–XIII ===,1112913
Back Track.,3,22,== Career == | === Cerrone V–XIII ===,1112913
"It was released on John Luongo's Portrait label, distributed by CBS.",4,22,== Career == | === Cerrone V–XIII ===,1112913
"Although the title track was a mild chart hit in the nightclub, the album's lone bright spot was a re-recording of ""Supernature"" sung by Montreal-based Nanette Workman.",5,22,== Career == | === Cerrone V–XIII ===,1112913
"Workman had a 1973 hit with the song ""The Queen"" on Big Tree Records.",6,22,== Career == | === Cerrone V–XIII ===,1112913
"A short time thereafter, Canadian-born singer Claudja Barry did a cover version of ""Trippin'"", released on Personal Records.",7,22,== Career == | === Cerrone V–XIII ===,1112913
===,0,23,== Career == | === 1980s–1990s ===,1112913
1980s–1990s,1,23,== Career == | === 1980s–1990s ===,1112913
===,2,23,== Career == | === 1980s–1990s ===,1112913
"His ninth album, Your Love Survived, featured male lead vocals other than his own sung by Arthur Simms.",0,24,== Career == | === 1980s–1990s ===,1112913
Simms along with his brother John had also recorded an album entitledJohn & Arthur Simms with Alec R. Costandinos on his Ibis/Casablanca imprint.,1,24,== Career == | === 1980s–1990s ===,1112913
"Pamela Forrest also rejoined the cast, writing lyrics on the album.",2,24,== Career == | === 1980s–1990s ===,1112913
"Re-recordings of hits such as ""Give Me Love"", ""Look for Love"", and ""Call Me Tonight"" were also featured on this double LP set.",3,24,== Career == | === 1980s–1990s ===,1112913
"Key tracks included ""Get Your Lovin'"" and ""Workout"".",4,24,== Career == | === 1980s–1990s ===,1112913
"Another return to form was his tenth album, Where Are You Now?.",0,25,== Career == | === 1980s–1990s ===,1112913
"Sung by American Carole Rowley and released on Malligator in France, Hi-NRG producer and mixer Ian Levine was tabbed to do the mix, prompting a 12"" release on the Record Shack label.",1,25,== Career == | === 1980s–1990s ===,1112913
"In 1984, ""Club Underworld"" was also released as a single, in both France and the United States on Personal Records, with a new mix.",2,25,== Career == | === 1980s–1990s ===,1112913
"Perhaps the most-interesting Cerrone record that was never to be on a full-length album was his interpretation of ""Standing in the Shadows of Love"" intertwined with his own composition ""Freak Connection"".",0,26,== Career == | === 1980s–1990s ===,1112913
It was released only in France.,1,26,== Career == | === 1980s–1990s ===,1112913
"Cerrone's boutique label, Crocos, was the home to a number of independently produced projects.",0,27,== Career == | === 1980s–1990s ===,1112913
"""Africanism"" by Kongas, arranged by Don Ray, was an energetic fusion of tribal drum beats and emotive male vocals framed around a cover version of ""Gimme Some Lovin'"" by Traffic.",1,27,== Career == | === 1980s–1990s ===,1112913
It was licensed for North American distribution in a deal between Cerrone and Polydor U.S.,2,27,== Career == | === 1980s–1990s ===,1112913
"Don Ray created a furore with his dance-pop album Garden of Love, which was written with Cerrone, the entire album is considered a seminal classic.",0,28,== Career == | === 1980s–1990s ===,1112913
"Hits such as ""Got to Have Lovin'"", ""Body & Soul"", and ""Standing in the Rain"" guided the album to No. 1 Stateside.",1,28,== Career == | === 1980s–1990s ===,1112913
The previously mentioned Lene Lovich wrote the lyrics.,2,28,== Career == | === 1980s–1990s ===,1112913
"Revelacion, a studio act, released two albums: a side-long version of ""House Of The Rising Sun"" on Crocos (which was also released at almost the same time as Santa Esmeralda's second album) and ""Don't Give A Damn"", a 16-minute electronic-spiced, downtempo track recalling ""Music of Life"" on Malligator.",0,29,== Career == | === 1980s–1990s ===,1112913
"He also produced singles ""Tonight the Night"" for percussionist Mo Foster and ""Phonic"" by Cristal, the latter of which echoes the synth boom that was started by Space's ""Magic Fly"".",0,30,== Career == | === 1980s–1990s ===,1112913
"A song featuring La Toya Jackson was also issued, entitled ""Oops, Oh No"".",1,30,== Career == | === 1980s–1990s ===,1112913
"In 1992, Cerrone's show Dreamtime ran on Broadway at The Ed Sullivan Theater.",0,31,== Career == | === 1980s–1990s ===,1112913
"In 1995 the Dream CD, with music from the Broadway musical Dreamtime, was released by Malligator, a division of Unidisc Music Inc.",1,31,== Career == | === 1980s–1990s ===,1112913
===,0,32,== Career == | === Recent projects ===,1112913
Recent projects ===,1,32,== Career == | === Recent projects ===,1112913
"By the 2000s, Cerrone's European success helped his 2002 hit ""Hysteria"", and the album become a success.",0,33,== Career == | === Recent projects ===,1112913
"By 2007, he issued the song ""Laisser Toucher"".",1,33,== Career == | === Recent projects ===,1112913
"It is the lead single from his album Celebrate!, released in early 2008.",2,33,== Career == | === Recent projects ===,1112913
"The second single from the album was ""Misunderstanding"".",3,33,== Career == | === Recent projects ===,1112913
"Cerrone issued his twentieth album release, Love Ritual on 7 July 2008.",0,34,== Career == | === Recent projects ===,1112913
The lead single is the title track which preceded the full-length album.,1,34,== Career == | === Recent projects ===,1112913
"""Love Ritual"" also has a supporting music video.",2,34,== Career == | === Recent projects ===,1112913
"It was quickly followed by the next two singles, ""It Had to Be You"" and ""Tattoo Woman"".",3,34,== Career == | === Recent projects ===,1112913
"The single, ""Tattoo Woman"" with remixes by Jamie Lewis was made available domestically in the U.S. on traxsource.com.",4,34,== Career == | === Recent projects ===,1112913
"On 12 March 2009, Cerrone released the album Cerrone by Jamie Lewis for free on his website.",0,35,== Career == | === Recent projects ===,1112913
"He stated that ""music is condemned to be free and that it is necessary to find other solutions to make revenues"".",1,35,== Career == | === Recent projects ===,1112913
"In September 2016 he released the single ""Move Me"" featuring Brendan Reilly as a precursor to the forthcoming album Red Lips.",2,35,== Career == | === Recent projects ===,1112913
It was followed by a remix EP of the same song in January 2017 released through Big Beat Atlantic Records.,3,35,== Career == | === Recent projects ===,1112913
==,0,36,== Notable performances ==,1112913
Notable performances ==,1,36,== Notable performances ==,1112913
"He performed in front of hundreds of thousands of people at huge concerts and events such as the 2005 Dance Party Live in Versailles and the 2000 Los Angeles Millennium Célébration where, at the request of the Mayor of Los Angeles, Cerrone staged the initials Hollywood and produced an exceptional opera.",0,37,== Notable performances ==,1112913
"Also in 1989, he performed in the concert at Paris's Place de la Concorde for the celebration of the bicentenary of the Revolution in front of more than 600,000 spectators.",1,37,== Notable performances ==,1112913
In 1991 he performed a concert event in Tokyo for the launch of the first HD satellite TV channel in Japan.,0,38,== Notable performances ==,1112913
"He claims, and it is often credited by others, that he was ""the first"" to put the kick drum (or bass drum) into the foreground of modern dance music.",1,38,== Notable performances ==,1112913
"In November 1988, he organized a production of the rock opera The Collector on the square of Trocadéro (the site of the Palais de Chaillot) at the request of Jack Lang, then the French Minister of Culture, and the City Hall of Paris.",0,39,== Notable performances ==,1112913
"On 14 July 1989, he participated in the celebrations of the Bicentenary of the French Revolution on the edges of the Seine.",0,40,== Notable performances ==,1112913
"In 1991, Cerrone performed the concert show ""Harmony"", which took place in the Port of Tokyo during the evening for the launch of the first Japanese high definition television channel.",0,41,== Notable performances ==,1112913
"On 12 July 1996, he produced a show of sounds and lights for peace, with the support of the 14th Dalai Lama Tenzin Gyatso, settled off the Promenade des Anglais in Nice.",0,42,== Notable performances ==,1112913
"He played at the Los Angeles Millennium Celebration, which was held to mark the passage into the year 2000.",0,43,== Notable performances ==,1112913
"On 1 July 2005, he organized a free concert at the Palace of Versailles, claiming it was ""the biggest discotheque in the world"" which was followed the next day by the concert Live 8.",0,44,== Notable performances ==,1112913
"On 17 November of the same year, he released the DVD Live Cerrone at Versailles.",0,45,== Notable performances ==,1112913
"In 2008, with his old accomplice Nile Rodgers, he organized the ""NY Dance Party"" in the middle of Central Park, in New York, recreation of a huge discothèque to celebrate thirty years of dance music (the event was originally planned for 6 October 2007 and had to be held in Times Square, between 42nd and 49th Street).",0,46,== Notable performances ==,1112913
==,0,47,== Return to the foreground ==,1112913
Return to the foreground ==,1,47,== Return to the foreground ==,1112913
"In 2000, Bob Sinclar worked with Cerrone for his disco album, which was released in 2001 under the title Cerrone by Bob Sinclar.",0,48,== Return to the foreground ==,1112913
"In 2002, he released the album Hysteria.",0,49,== Return to the foreground ==,1112913
"The song ""Hysteria"" was the only single from the album.",1,49,== Return to the foreground ==,1112913
"In February 2005, he signed the score of the French adaptation of A Clockwork Orange given in the Cirque d'Hiver in Paris.",2,49,== Return to the foreground ==,1112913
"In 2005, Cerrone was promoted to the rank of Commandeur in the Order of Arts and Letters.",0,50,== Return to the foreground ==,1112913
"By 2009, Joey Negro released a remix of Cerrone's ""Paradise"".",0,51,== Return to the foreground ==,1112913
He became one of the members of the jury of the television program X Factor in France on W9 and in Belgium on RTL-TVI.,1,51,== Return to the foreground ==,1112913
"Cerrone Symphony, Variations of Supernature was released in February 2010 with a first single: ""Supernature Project"" featuring Dax Riders.",0,52,== Return to the foreground ==,1112913
"""Supernature Symphony"" took place in Paris-La-Défense on 2 October 2010, in the evening of ""Nuit Blanche"".",1,52,== Return to the foreground ==,1112913
"It was the first date of his tour which included Los Angeles, London, Rome, Dubai and Moscow.",2,52,== Return to the foreground ==,1112913
==,0,53,== Discography ==,1112913
Discography ==,1,53,== Discography ==,1112913
