sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Bailey Aldrich (; November 11, 1836 – March 19, 1907) was an American writer, poet, critic, and editor.",0,0,N/A,356287
"He is notable for his long editorship of The Atlantic Monthly, during which he published writers including Charles W. Chesnutt.",1,0,N/A,356287
"He was also known for his semi-autobiographical book The Story of a Bad Boy, which established the ""bad boy's book"" subgenre in nineteenth-century American literature, and for his poetry.",2,0,N/A,356287
==,0,1,== Biography ==,356287
Biography ==,1,1,== Biography ==,356287
===,0,2,== Biography == | === Early life and education ===,356287
Early life and education,1,2,== Biography == | === Early life and education ===,356287
===,2,2,== Biography == | === Early life and education ===,356287
"Thomas Bailey Aldrich was born in Portsmouth, New Hampshire on November 11, 1836.",0,3,== Biography == | === Early life and education ===,356287
"When Aldrich was a child, his father moved to New Orleans, but after 10 years, Aldrich was sent back to Portsmouth to prepare for college.",1,3,== Biography == | === Early life and education ===,356287
"This period of his life is partly described in his semi-autobiographical novel The Story of a Bad Boy (1870), in  which ""Tom Bailey"" is the juvenile hero.",2,3,== Biography == | === Early life and education ===,356287
===,0,4,== Biography == | === Early career ===,356287
Early career ===,1,4,== Biography == | === Early career ===,356287
Aldrich abandoned college preparations after his father's death in 1849.,0,5,== Biography == | === Early career ===,356287
"At age 16 in 1852, he entered his uncle's New York business office and became a constant contributor to the newspapers and magazines.",1,5,== Biography == | === Early career ===,356287
"Aldrich  befriended other young poets, artists and wits of the metropolitan bohemia of the early 1860s, including Edmund Clarence Stedman, Richard Henry Stoddard, Fitz Hugh Ludlow, Bayard Taylor and Walt Whitman.",2,5,== Biography == | === Early career ===,356287
"From 1856 to 1859, Aldrich was on the staff of the Home Journal, then edited by Nathaniel Parker Willis.",3,5,== Biography == | === Early career ===,356287
During the Civil War he was the editor of the New York Illustrated News.,4,5,== Biography == | === Early career ===,356287
