sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Michael Nesmith (born December 30, 1942) is an American musician, songwriter, actor, producer, novelist, businessman, and philanthropist, best known as a member of the pop rock band the Monkees and co-star of the TV series The Monkees (1966–1968).",0,0,N/A,20993
"Nesmith's songwriting credits include ""Different Drum"" (sung by Linda Ronstadt with the Stone Poneys).",1,0,N/A,20993
"After the break-up of the Monkees, Nesmith continued his successful songwriting and performing career, first with the seminal country rock group the First National Band, with whom he had a top-40 hit, ""Joanne"", and then as a solo artist.",0,1,N/A,20993
"He plays a 12-string guitar, performing on a custom-built Gretsch electric during his time with the Monkees and various 12-string acoustic models during his post-Monkees career.",1,1,N/A,20993
He is also an executive producer of the cult film Repo Man (1984).,0,2,N/A,20993
"In 1981, Nesmith won the first Grammy Award given for Video of the Year for his hour-long television show, Elephant Parts.",1,2,N/A,20993
==,0,3,== Early life ==,20993
Early life ==,1,3,== Early life ==,20993
"Nesmith was born in Houston, Texas, in 1942.",0,4,== Early life ==,20993
He is an only child; his parents Warren and Bette Nesmith (née McMurray) divorced when he was four.,1,4,== Early life ==,20993
"His mother married Robert Graham in 1962, and they remained married until 1975.",2,4,== Early life ==,20993
Nesmith and his mother moved to Dallas to be closer to her family.,3,4,== Early life ==,20993
"She took temporary jobs ranging from clerical work to graphic design, eventually attaining the position of executive secretary at Texas Bank and Trust.",4,4,== Early life ==,20993
"When Nesmith was 13, his mother invented the typewriter correction fluid known commercially as Liquid Paper.",5,4,== Early life ==,20993
"Over the next 25 years, she built the Liquid Paper Corporation into a multimillion-dollar international company, which she sold to Gillette in 1979 for $48 million.",6,4,== Early life ==,20993
She died a few months later at age 56.,7,4,== Early life ==,20993
"Nesmith participated in choral and drama activities at Thomas Jefferson High School in Dallas, but he enlisted in the Air Force in 1960 without graduating.",8,4,== Early life ==,20993
"He completed basic training at Lackland Air Force Base in San Antonio, was trained as an aircraft mechanic at Sheppard Air Force Base in Wichita Falls, Texas, and then was permanently stationed at the Clinton-Sherman Air Force Base near Burns Flat, Oklahoma.",9,4,== Early life ==,20993
He obtained a GED certificate and was honorably discharged in 1962.,10,4,== Early life ==,20993
"He enrolled in San Antonio College, where he met John Kuehne and began a musical collaboration.",11,4,== Early life ==,20993
"They won the first San Antonio College talent award, performing a mixture of standard folk songs and a few of Nesmith's original songs.",12,4,== Early life ==,20993
"Nesmith began to write more songs and poetry, then he moved to Los Angeles and began singing in folk clubs around the city.",13,4,== Early life ==,20993
"He served as the ""Hootmaster"" for the Monday night hootenanny at The Troubadour, a West Hollywood nightclub that featured new artists.",14,4,== Early life ==,20993
"Randy Sparks from the New Christy Minstrels offered Nesmith a publishing deal for his songs, and Barry Freedman told him about upcoming auditions for a new TV series called The Monkees.",0,5,== Early life ==,20993
"In October 1965, Nesmith landed the role as the wool hat-wearing guitar player ""Mike"" in the show, which required real-life musical talent for writing, instrument playing, singing, and performing in live concerts as part of The Monkees band.",1,5,== Early life ==,20993
"The Monkees television series aired from 1966 until 1968, and has developed a cult following over the years.",2,5,== Early life ==,20993
==,0,6,== Career ==,20993
Career ==,1,6,== Career ==,20993
"After a tour of duty in the Air Force, Nesmith was given a guitar as a Christmas present from his mother and stepfather.",0,7,== Career ==,20993
