sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Chang-min (Korean: 이창민; born May 1, 1986), most often credited as Changmin, is a South Korean singer.",0,0,N/A,40460631
He studied at Dong-ah Institute of Media and Arts and is the oldest member of the K-pop group 2AM.,1,0,N/A,40460631
"He was also a member of duo Homme, along with Lee Hyun.",2,0,N/A,40460631
==,0,1,== Discography ==,40460631
Discography ==,1,1,== Discography ==,40460631
===,0,2,== Discography == | === Extended plays ===,40460631
Extended plays =,1,2,== Discography == | === Extended plays ===,40460631
==,2,2,== Discography == | === Extended plays ===,40460631
===,0,3,== Discography == | === Singles ===,40460631
Singles =,1,3,== Discography == | === Singles ===,40460631
==,2,3,== Discography == | === Singles ===,40460631
===,0,4,== Discography == | === Soundtrack appearances ===,40460631
Soundtrack appearances =,1,4,== Discography == | === Soundtrack appearances ===,40460631
=,2,4,== Discography == | === Soundtrack appearances ===,40460631
=,3,4,== Discography == | === Soundtrack appearances ===,40460631
==,0,5,== Filmography ==,40460631
Filmography ==,1,5,== Filmography ==,40460631
===,0,6,== Filmography == | === Television ===,40460631
Television =,1,6,== Filmography == | === Television ===,40460631
==,2,6,== Filmography == | === Television ===,40460631
===,0,7,== Filmography == | === Musical theatre ===,40460631
Musical theatre =,1,7,== Filmography == | === Musical theatre ===,40460631
==,2,7,== Filmography == | === Musical theatre ===,40460631
===,0,8,== Filmography == | === Radio ===,40460631
Radio =,1,8,== Filmography == | === Radio ===,40460631
==,2,8,== Filmography == | === Radio ===,40460631
==,0,9,== Awards and nominations ==,40460631
Awards and nominations ==,1,9,== Awards and nominations ==,40460631
===,0,10,== Awards and nominations == | === Music programs ===,40460631
Music programs ===,1,10,== Awards and nominations == | === Music programs ===,40460631
====,0,11,== Awards and nominations == | ==== Music Bank ====,40460631
Music Bank ==,1,11,== Awards and nominations == | ==== Music Bank ====,40460631
==,2,11,== Awards and nominations == | ==== Music Bank ====,40460631
==,0,12,== Personal life ==,40460631
Personal life ==,1,12,== Personal life ==,40460631
Lee is a devout Roman Catholic.,0,13,== Personal life ==,40460631
==,0,14,== References ==,40460631
References ==,1,14,== References ==,40460631
==,0,15,== External links ==,40460631
External links ==,1,15,== External links ==,40460631
