sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francis Moreland Warner (April 5, 1903 – February 27, 1978) was an American folk song collector, singer, musician, and YMCA executive.",0,0,N/A,42425541
"He and his wife Anne Warner (born Elizabeth Anne Locher, October 18, 1905 – April 26, 1991) collected and preserved many previously unpublished traditional song versions from the eastern United States, including ""Tom Dooley"", ""He's Got the Whole World in His Hands"", ""The Days of Forty-Nine"", and ""Gilgarrah Mountain"", a New Hampshire version of the song more widely known as ""Whiskey in the Jar"".",1,0,N/A,42425541
==,0,1,== Early life ==,42425541
Early life ==,1,1,== Early life ==,42425541
"Frank Warner was born in Selma, Alabama, United States, and grew up in Jackson, Tennessee and Durham, North Carolina.",0,2,== Early life ==,42425541
"He attended Duke University, and was president of the university's Glee Club.",1,2,== Early life ==,42425541
"As a student of pioneer song collector Professor Frank C. Brown, he developed his interest in traditional folk music, and made his public singing debut to accompany a lecture by Brown at the North Carolina State Fair in Raleigh in 1924.",2,2,== Early life ==,42425541
He graduated in 1925 and continued his studies at the School of Social Work at Columbia University in New York City before deciding to work for the Young Men's Christian Association and joining the YMCA training school.,3,2,== Early life ==,42425541
"He continued to perform occasionally, singing and playing guitar and banjo, and began spending vacations collecting folk songs.",4,2,== Early life ==,42425541
"He started work at the YMCA in Greensboro, North Carolina, in 1928, before moving to work in New York City in 1931.",5,2,== Early life ==,42425541
==,0,3,== Marriage and song collecting ==,42425541
Marriage and song collecting,1,3,== Marriage and song collecting ==,42425541
==,2,3,== Marriage and song collecting ==,42425541
He married Missouri-born Anne Locher in New York in 1935.,0,4,== Marriage and song collecting ==,42425541
She had studied literature at Northwestern University before working as a secretary in New  York.,1,4,== Marriage and song collecting ==,42425541
"The couple lived in Greenwich Village, in a literary community among friends including Stephen Vincent Benét, Carl Carmer, Marianne Moore, Clifton Fadiman, and DuBose Heyward.",2,4,== Marriage and song collecting ==,42425541
"They continued to spend their vacations traveling in rural parts of the eastern United States, including the Adirondacks, the Appalachians and New England, as well as in eastern Canada, to obtain folk material.",3,4,== Marriage and song collecting ==,42425541
Most of their material was collected in upstate New York and in North Carolina.,4,4,== Marriage and song collecting ==,42425541
Between 1938 and 1969 Anne and Frank Warner recorded over one thousand traditional songs and stories.,5,4,== Marriage and song collecting ==,42425541
"On their travels they met and recorded singers including Yankee John Galusha, Frank Proffitt, Lena Bourne Fish, Lee Monroe Presnell, and Sue Thomas.",6,4,== Marriage and song collecting ==,42425541
"In 1938, they met traditional Appalachian dulcimer maker Nathan Hicks and his son-in-law Frank Proffitt in Beech Mountain, North Carolina, and recorded Proffitt's performance of the song ""Tom Dooley"".",7,4,== Marriage and song collecting ==,42425541
"Using a wooden banjo made for him by Hicks, Warner later began performing the song, which became an international hit in the 1950s in recordings by both The Kingston Trio and Lonnie Donegan.",8,4,== Marriage and song collecting ==,42425541
"The Warners collected ""He's Got the Whole World in His Hands"" from Sue Thomas at Nags Head, North Carolina.",9,4,== Marriage and song collecting ==,42425541
"As non-professional collectors, they had no outside financial help, and often recorded only short extracts of songs, with Anne Warner transcribing the remainder manually using shorthand.",0,5,== Marriage and song collecting ==,42425541
"She later said:""We had a recording machine by this time [1939] and small discs.",1,5,== Marriage and song collecting ==,42425541
"This was long before tape, and because our supply of discs was short, we would record two stanzas of a song - to get the melody - and stop the machine.",2,5,== Marriage and song collecting ==,42425541
The fortunate aspect was that I got them all down correctly then and there.,3,5,== Marriage and song collecting ==,42425541
"From then on, we spent our month's vacation, which we each had each year from our regular jobs, working as hard as we did any other time - usually spending two weeks in the South and two weeks in the North.."".",4,5,== Marriage and song collecting ==,42425541
"According to Alan Lomax, writing in the 1990s: ""For many years the Warners spent every vacation and every scrap of spare cash on their recording trips.",5,5,== Marriage and song collecting ==,42425541
"It was a continuous act of unpaid, tender devotion to American folk song and a life-long love affair with the people who remembered the ballads..."".",6,5,== Marriage and song collecting ==,42425541
