sentences,sentenceIndex,paragraphIndex,section,wikiId
"Judith A. Henske (born December 20, 1936 in Chippewa Falls, Wisconsin) is an American singer and songwriter, once dubbed ""the Queen of the Beatniks"" by producer Jack Nitzsche.",0,0,N/A,6012215
==,0,1,== Life and recording career ==,6012215
Life and recording career ==,1,1,== Life and recording career ==,6012215
"Henske attended Notre Dame Grade School and Notre Dame-McDonell Memorial High School, and then Rosary College, River Forest, Illinois, before studying at the University of Wisconsin–Madison.",0,2,== Life and recording career ==,6012215
"She then worked in the office at Oberlin College, Ohio, before moving to Philadelphia, Pennsylvania, where she worked as a cook in a Quaker co-operative.",1,2,== Life and recording career ==,6012215
"Around 1959, she relocated to San Diego, California, where she lived on a sloop in the yacht basin.",0,3,== Life and recording career ==,6012215
"She began singing in coffee houses in Pacific Beach, San Diego, and Los Angeles, where she worked with, among others, Lenny Bruce.",1,3,== Life and recording career ==,6012215
"She then moved on to Oklahoma City, before joining ex-Kingston Trio member Dave Guard and the Whiskeyhill Singers around 1961 in Menlo Park, California, recording an album.",2,3,== Life and recording career ==,6012215
"After the Whiskey Hill Singers disbanded, she returned to Hollywood.",3,3,== Life and recording career ==,6012215
She got a big boost when given a guest shot on ABC-TV's Hootenanny.,4,3,== Life and recording career ==,6012215
"Henske appeared as a performer in the 1963 exploitation movie Hootenanny Hoot at the height of the folk-music craze and performed memorable versions of ""The Ballad of Little Romy"" and ""Wade in the Water"".",5,3,== Life and recording career ==,6012215
"She also performed ""God Bless the Child"" on an early episode of The Judy Garland Show, and was offered a regular role on the show but turned it down.",6,3,== Life and recording career ==,6012215
"Through her manager, Herb Cohen, she gained the attention of Jac Holzman and Elektra Records, for whom she made two solo albums.",7,3,== Life and recording career ==,6012215
"The first of these highlighted the offbeat humor in her live performances with musical arrangements by Onzy Matthews; the second featured Billy Edd Wheeler's song ""High Flying Bird"", a minor hit later covered by many bands of the era, including Jefferson Airplane.",8,3,== Life and recording career ==,6012215
"During this time she worked extensively in New York as a solo singer, and shared the stage with Woody Allen, among others.",9,3,== Life and recording career ==,6012215
"Her relationship with Allen is said to have informed the script of Annie Hall, a character from Chippewa Falls like Henske.",10,3,== Life and recording career ==,6012215
"Henske married musician Jerry Yester in 1963, and continued to work, appearing in Anita Loos' musical ""Gogo Loves You"" in Greenwich Village in 1964 at the Theatre de Lys, in which her performance was praised as ""utterly delightful,"" as well as singing at many New York and East Coast clubs.",11,3,== Life and recording career ==,6012215
"Henske said: ""I liked when people were engaged, and they show it with laughter and not just clapping.",12,3,== Life and recording career ==,6012215
"It didn’t sound like people just sitting lifeless in their seats, admiring you.",13,3,== Life and recording career ==,6012215
"It was alive.""",14,3,== Life and recording career ==,6012215
"After a failed attempt in the mid-60s by Mercury Records to present her as an all-round entertainer, she and Yester moved back to Laurel Canyon before returning to the East Coast when Yester joined The Lovin' Spoonful.",15,3,== Life and recording career ==,6012215
"In 1969, she returned to music with Yester, making the baroque / psychedelic folk album Farewell Aldebaran for Frank Zappa’s Straight Records.",0,4,== Life and recording career ==,6012215
"The pair then formed a band, Rosebud, making another album before they separated and Henske returned to domestic life with musician Craig Doerge; they married in 1973.",1,4,== Life and recording career ==,6012215
"Together they wrote ""Yellow Beach Umbrella,"" the lead single from Doerge's debut LP, also recorded by Three Dog Night on their 1976 LP American Pastime and by Bette Midler on her 1977 LP Broken Blossom.",2,4,== Life and recording career ==,6012215
"Henske then retired from the stage, but continued to write songs.",3,4,== Life and recording career ==,6012215
"She returned to performing in the 1990s, releasing two subsequent albums Loose",4,4,== Life and recording career ==,6012215
In the World (1999),5,4,== Life and recording career ==,6012215
and She Sang California (2004).,6,4,== Life and recording career ==,6012215
"In February 2007, Rhino Records issued a limited edition 2-CD compilation set of her recordings, Big Judy: How Far This Music Goes (1962–2004), covering her entire career.",7,4,== Life and recording career ==,6012215
"She appears in the 2011 documentary film Phil Ochs: There but for Fortune, which chronicles the life and career of folksinger Phil Ochs, with whom she was part of the early sixties' Greenwich Village folk music scene.",0,5,== Life and recording career ==,6012215
