sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eugene McDuff (September 17, 1926 – January 23, 2001), known professionally as ""Brother"" Jack McDuff or ""Captain"" Jack McDuff, was an American jazz organist and organ trio bandleader who was most prominent during the hard bop and soul jazz era of the 1960s, often performing with an organ trio.",0,0,N/A,4993064
He is also credited with giving guitarist George Benson his first break.,1,0,N/A,4993064
==,0,1,== Career ==,4993064
Career ==,1,1,== Career ==,4993064
"Born Eugene McDuffy in Champaign, Illinois, McDuff began playing bass, appearing in Joe Farrell's group.",0,2,== Career ==,4993064
"Encouraged by Willis Jackson in whose band he also played bass in the late 1950s, McDuff moved to the organ and began to attract the attention of Prestige while still with Jackson's group.",1,2,== Career ==,4993064
"McDuff soon became a bandleader, leading groups featuring a young George Benson on guitar, Red Holloway on tenor saxophone and Joe Dukes on drums.",2,2,== Career ==,4993064
"McDuff recorded many classic albums on Prestige, including his debut solo Brother Jack in 1960; The Honeydripper (1961), with tenor saxophonist Jimmy Forrest and guitarist Grant Green; Brother Jack Meets The Boss (1962), featuring Gene Ammons; Screamin’ (1962), with alto saxophonist Leo Wright and guitarist Kenny Burrell; and Brother Jack McDuff Live! (1963), featuring Holloway and Benson, which includes his biggest hit, ""Rock Candy"".",3,2,== Career ==,4993064
"After his tenure at Prestige, McDuff joined the Atlantic label for a brief period, and in the 1970s he recorded for Blue Note.",0,3,== Career ==,4993064
"To Seek a New Home (1970) was recorded in England with a line-up featuring blues shouter Jimmy Witherspoon and some of Britain's top jazz musicians of the day, including Terry Smith on guitar and Dick Morrissey on tenor saxophone.",1,3,== Career ==,4993064
Decreasing interest in jazz and blues during the late 1970s and 1980s meant that many jazz musicians went through a lean time.,0,4,== Career ==,4993064
"But in 1988, with The Re-Entry, recorded for the Muse label, McDuff once again began a successful period of recordings, initially for Muse, then on the Concord Jazz label in 1991.",1,4,== Career ==,4993064
George Benson appeared on his 1992 Color Me Blue album.,2,4,== Career ==,4993064
"Despite health problems, McDuff continued working and recording throughout the 1980s and 1990s, and he toured Japan with Atsuko Hashimoto in 2000.",0,5,== Career ==,4993064
"""Captain"" Jack McDuff, as he later became known, died of heart failure at the age of 74 in Minneapolis, Minnesota.",1,5,== Career ==,4993064
==,0,6,== Discography ==,4993064
Discography ==,1,6,== Discography ==,4993064
===,0,7,== Discography == | === As leader ===,4993064
As leader ===,1,7,== Discography == | === As leader ===,4993064
"Prestige RecordsBrother Jack (Prestige, 1960)",0,8,== Discography == | === As leader ===,4993064
-with Bill Jennings  [note: reissued on Groove Hut (#66714) in 2011],1,8,== Discography == | === As leader ===,4993064
"Tough 'Duff (Prestige, 1960)",0,9,== Discography == | === As leader ===,4993064
-with,1,9,== Discography == | === As leader ===,4993064
"Jimmy Forrest, Lem Winchester  [note: reissued on Groove Hut (#66714) in 2011]",2,9,== Discography == | === As leader ===,4993064
"The Honeydripper (Prestige, 1961) -with Jimmy Forrest, Grant Green",0,10,== Discography == | === As leader ===,4993064
[note: reissued on Groove Hut (#66717) in 2013],1,10,== Discography == | === As leader ===,4993064
"Goodnight, It's Time to Go (Prestige, 1961) -with",0,11,== Discography == | === As leader ===,4993064
"Harold Vick, Grant Green",1,11,== Discography == | === As leader ===,4993064
[note: reissued on Groove Hut (#66717) in 2013],2,11,== Discography == | === As leader ===,4993064
On With It!,0,12,== Discography == | === As leader ===,4993064
"(Prestige, 1961",1,12,== Discography == | === As leader ===,4993064
[rel. 1971]) -with,2,12,== Discography == | === As leader ===,4993064
Harold Vick,3,12,== Discography == | === As leader ===,4993064
"Brother Jack Meets the Boss [also released as Mellow Gravy] (Prestige, 1962) -with",0,13,== Discography == | === As leader ===,4993064
Gene Ammons [note: reissued on Groove Hut (#66721) in 2015],1,13,== Discography == | === As leader ===,4993064
"Stitt Meets Brother Jack  [also released as  'Nuther Fu'ther] (Prestige, 1962)",0,14,== Discography == | === As leader ===,4993064
-with,1,14,== Discography == | === As leader ===,4993064
Sonny Stitt [note: reissued on Groove Hut (#66718) in 2013],2,14,== Discography == | === As leader ===,4993064
"Screamin' (Prestige, 1962) -with",0,15,== Discography == | === As leader ===,4993064
"Leo Wright, Kenny Burrell",1,15,== Discography == | === As leader ===,4993064
Somethin' Slick!,0,16,== Discography == | === As leader ===,4993064
"(Prestige, 1963)",1,16,== Discography == | === As leader ===,4993064
-with Kenny Burrell,2,16,== Discography == | === As leader ===,4993064
Crash!,0,17,== Discography == | === As leader ===,4993064
