sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ralph Jones (February 28, 1921 – June 1, 2000) was an American drummer, best known for his work with Bill Haley & His Comets.",0,0,N/A,59487910
"Jones was ultimately Haley's fifth, joining The Comets at their peak in 1955 and ultimately staying until 1960.",1,0,N/A,59487910
"Jones played on many of Haley's hit records on Decca, including ""See You Later, Alligator"".",2,0,N/A,59487910
==,0,1,== Career ==,59487910
Career ==,1,1,== Career ==,59487910
"Jones auditioned to become the drummer for The Comets in November 1955, replacing former drummer Don Raymond.",0,2,== Career ==,59487910
"At the time of joining, Jones was working as a milkman.",1,2,== Career ==,59487910
"With the recording of the hit ""See You Later, Alligator"" in December, Jones became the first drummer of the Comets to be featured in a recording session (previous drummers were replaced by session musicians).",2,2,== Career ==,59487910
==,0,3,== Film appearances ==,59487910
Film appearances ==,1,3,== Film appearances ==,59487910
"He appeared as a member of the band in the 1950s films Rock Around the Clock (1956), Don't Knock the Rock (1957), and Here I Am, Here I Stay (1958).",0,4,== Film appearances ==,59487910
==,0,5,== Legacy ==,59487910
Legacy ==,1,5,== Legacy ==,59487910
"In 2012, Jones along with most of the other 1950-1960 members of the Comets were inducted into the Rock and Roll Hall of Fame.",0,6,== Legacy ==,59487910
==,0,7,== References ==,59487910
References ==,1,7,== References ==,59487910
