sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ackquille Jean Pollard (born August 4, 1994), known professionally as Bobby Shmurda, is an American rapper.",0,0,N/A,43513621
"Along with Rowdy Rebel, Shmurda is considered a pioneer of Brooklyn drill music.",1,0,N/A,43513621
"He rose to international fame in 2014 when his song ""Hot Nigga"" peaked at number six on the Billboard Hot 100.",2,0,N/A,43513621
The success of the single led to Shmurda signing a deal with Epic Records.,3,0,N/A,43513621
"His debut EP, Shmurda She Wrote, was released in November 2014.",4,0,N/A,43513621
"In December 2014, New York City Police arrested Shmurda and charged him, along with several other members of GS9, with conspiracy to murder, weapons possession, and reckless endangerment.",0,1,N/A,43513621
"In 2016, he pleaded guilty and was sentenced to seven years in prison, which was reduced to five years after receiving credit for the two years he already served awaiting trial.",1,1,N/A,43513621
"After over six years in prison, Shmurda was released from Clinton Correctional Facility in February 2021.",2,1,N/A,43513621
His release was widely celebrated across the hip-hop community.,3,1,N/A,43513621
==,0,2,== Early life ==,43513621
Early life ==,1,2,== Early life ==,43513621
"Ackquille Pollard was born in Miami, Florida.",0,3,== Early life ==,43513621
His mother is Trinidadian and his father is Jamaican.,1,3,== Early life ==,43513621
His mother moved to East Flatbush from Florida after his father's incarceration.,2,3,== Early life ==,43513621
"Shmurda had run-ins with the law while living in Brooklyn, including fifteen months spent in detention for probation violation and being arrested on gun charges that were later dropped.",0,4,== Early life ==,43513621
"According to his 2014 indictment, Shmurda was the ringleader of a criminal enterprise called ""GS9"" that regularly entered into disputes with criminal gangs, was responsible for murders and non-fatal shootings, and engaged in drug trafficking along Kings Highway to East Flatbush.",1,4,== Early life ==,43513621
==,0,5,== Career ==,43513621
Career ==,1,5,== Career ==,43513621
"The first song that he remixed was Crime Mob's ""Knuck If You Buck""; however, he did not receive any  attention until 2014, with the release of his song ""Hot Nigga"".",0,6,== Career ==,43513621
"The song uses the instrumental from Lloyd Banks' 2012 song ""Jackpot"".",1,6,== Career ==,43513621
The song and its accompanying music video went viral shortly after being uploaded to YouTube in the spring of 2014.,2,6,== Career ==,43513621
"Shmurda's signature ""Shmoney dance"", which he performs in the video, soon became an internet meme and was featured in numerous popular Vines from the latter half of 2014; it was also replicated by Beyoncé and Jay-Z during their On the Run Tour and by Canadian rapper Drake while hosting the 2014 ESPY Awards, among other celebrities.",3,6,== Career ==,43513621
"Freestyles over the instrumental were made by a number of rappers after its release, including Juicy J, French Montana, Lil' Kim, Gunplay, and",4,6,== Career ==,43513621
T.I.,5,6,== Career ==,43513621
"Following the song's viral success, Shmurda was signed to Epic Records, and the song was officially released as his debut single under Epic.",6,6,== Career ==,43513621
"The song topped the Hot R&B/Hip-Hop songs chart, and peaked at number 6 on the Billboard Hot 100, eventually being certified platinum by the Recording Industry Association of America.",7,6,== Career ==,43513621
The music video received over 649 million views on YouTube as of July 2020.,8,6,== Career ==,43513621
"The song's official remix—featuring guest vocals from Fabolous, Chris Brown, Jadakiss, Rowdy Rebel, Busta Rhymes, and Yo Gotti—was released on September 4, 2014.",9,6,== Career ==,43513621
"A reggae remix of the song was also released in August 2014 that featured Junior Reid, Mavado, Popcaan, and Jah X. Shmurda also became known for his song ""Bobby Bitch"" which peaked at number 92 on the Billboard Hot 100.",10,6,== Career ==,43513621
"His debut EP, Shmurda She Wrote, was released on November 10, 2014.",11,6,== Career ==,43513621
