sentences,sentenceIndex,paragraphIndex,section,wikiId
Leo Rowsome (5 April 1903 - 20 September 1970) was the third generation of an unbroken line of uilleann pipers.,0,0,N/A,1444357
"He was a performer, manufacturer and teacher of the uilleann pipes throughout his life.",1,0,N/A,1444357
"Samuel Rowsome, Leo’s grandfather sent his sons, John, Thomas and William to a German teacher of music who lived in Ferns, near their home in County Wexford to learn the theory of music and how to play various instruments.",0,1,N/A,1444357
"This knowledge was passed on through William to his son, Leo who made good use of it in his teaching, writing music for his many pupils.",1,1,N/A,1444357
"Leo was born in Harold's Cross, Dublin in 1903.",0,2,N/A,1444357
"His father, William realised that his son had the ability to become a talented musician and craftsman.",1,2,N/A,1444357
"Constantly watching his father making and repairing instruments, Leo learned the art of pipe making and instrument repair.",2,2,N/A,1444357
So rapid was his progress at piping that in 1919 at the age of sixteen he was appointed teacher of the uilleann pipes at Dublin’s Municipal School of Music (now Dublin Institute of Technology Conservatory of Music and Drama) for 50 years.,3,2,N/A,1444357
"In 1925, Leo’s father died at the age of fifty-five.",4,2,N/A,1444357
"Leo successfully carried on the family business, after completing his own set of pipes in 1926.",5,2,N/A,1444357
"He also taught at Dublin’s Pipers Club of which he was president, having revived it as Cumann na Píobairí in 1936 after an 11-year hiatus.",6,2,N/A,1444357
"Leo was the first uilleann piper to perform on Irish National Radio in the early 1920s when he played solo and later in duets with Frank O’Higgins (fiddle), Micheal O Duinn (fiddle) and Leo’s brother John (fiddle).",7,2,N/A,1444357
"Leo’s ""All Ireland Trio"" comprised Neilus Cronin, (flute), Seamus O‘Mahony (fiddle) and Leo on pipes.",8,2,N/A,1444357
He formed his Pipes Quartet in the mid-1930s and broadcast regularly throughout the 1940s and 1950s.,9,2,N/A,1444357
Leo was the first Irish artist to perform on BBC TV (1933).,10,2,N/A,1444357
"He made many recordings for Decca, Columbia and HMV.",11,2,N/A,1444357
"His last commercial recording, CC1 “Ri na bPiobairi” (King of the Pipers) was made for Claddagh Records in 1966.",12,2,N/A,1444357
"In 1934 Leo married Helena Williams, from Taghmon, Co. Wexford.",0,3,N/A,1444357
"They had two sons, Leon Rowsome (1936-1994), Liam Rowsome (1939-1997) and twin daughters, Helena and Olivia.",1,3,N/A,1444357
All four showed musical talent on a variety of instruments.,2,3,N/A,1444357
"Leo's eldest son Leon carried on the tradition of uilleann pipe making in the Rowsome family, toured internationally as a solo piper, and recorded two solo albums on the uilleann pipes.",3,3,N/A,1444357
"Leon and his wife Noreen (O'Flaherty) Rowsome from Corca Dhuibhne, had five children (Kevin, Mary, Anne, Nuala and Caitríona) and ten grandchildren (Leo's great-grandchildren), five of whom (Tierna, Naoise, Mark Óg, Luke and Alastair) are sixth-generation uilleann pipers.",4,3,N/A,1444357
Leon's son (Leo’s grandson) Kevin Rowsome is an accomplished and world-renowned fifth-generation uilleann piper.,5,3,N/A,1444357
"Leo Rowsome died suddenly whilst adjudicating ‘The Fiddler of Dooney Competition’ in Riverstown, County Sligo on 20 September 1970.",0,4,N/A,1444357
"To commemorate the Centenary of Leo’s birth, his daughter, Helena had some of Leo’s original manuscripts published by Waltons in 2003.",0,5,N/A,1444357
"""The Leo Rowsome Collection of Irish Music"" consists of 428 reels and jigs.",1,5,N/A,1444357
Leo’s Tutor for the Uilleann pipes (published by Waltons 1936) is included in that publication.,2,5,N/A,1444357
==,0,6,== Discography ==,1444357
Discography ==,1,6,== Discography ==,1444357
Rí na bPíobairí (King of the Pipers) (1969),0,7,== Discography ==,1444357
The Drones and the Chanters (1971),0,8,== Discography ==,1444357
Classics of Irish Piping (1975),0,9,== Discography ==,1444357
==,0,10,== References ==,1444357
References ==,1,10,== References ==,1444357
==,0,11,== External links ==,1444357
External links ==,1,11,== External links ==,1444357
Kevin Rowsome,0,12,== External links ==,1444357
http://billhaneman.ie/IMM/IMM-XXII.html,0,13,== External links ==,1444357
